create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-15 00:05:00,BNBUSDT,531591.4,349632979.694,2.284375,1.360575,2.22017257,0.770061
2025-02-15 00:10:00,BNBUSDT,531453.98,348815112.467203,2.28549098,1.363622,2.21632865,0.482607
2025-02-15 00:15:00,BNBUSDT,531462.76,349176011.0905588,2.28287418,1.362425,2.21713606,1.146817
2025-02-15 00:20:00,BNBUSDT,531392.16,348752674.608,2.28534887,1.363846,2.21630653,0.779324
2025-02-15 00:25:00,BNBUSDT,531306.63,348352456.63929754,2.28545041,1.36405,2.21521901,0.616961
2025-02-15 00:30:00,BNBUSDT,531128.1,347904839.343,2.28121899,1.364441,2.20907342,0.471099
2025-02-15 00:35:00,BNBUSDT,531293.72,347665276.94642174,2.29062989,1.365305,2.21258151,0.824409
2025-02-15 00:40:00,BNBUSDT,531785.28,348393808.3392,2.2907489,1.36698,2.21180041,1.186516
2025-02-15 00:45:00,BNBUSDT,531905.61,348068393.0718,2.31981659,1.36728,2.23187974,1.392643
2025-02-15 00:50:00,BNBUSDT,532047.07,348347178.1411,2.3318045,1.367753,2.24153331,1.2414
2025-02-15 00:55:00,BNBUSDT,532126.89,348331868.349841,2.33004715,1.36841,2.23653205,1.110778
2025-02-15 01:00:00,BNBUSDT,532295.08,348818288.8748,2.3324757,1.368735,2.2359692,1.154013
2025-02-15 01:05:00,BNBUSDT,532085.58,349133274.1728,2.33872353,1.368746,2.24252984,1.915181
2025-02-15 01:10:00,BNBUSDT,532093.47,349931270.5455,2.34398281,1.369018,2.24953597,1.38664
2025-02-15 01:15:00,BNBUSDT,531888.45,349908135.717,2.34920407,1.368652,2.25228438,1.233392
2025-02-15 01:20:00,BNBUSDT,531936.17,349216095.605,2.35685542,1.368218,2.25833581,0.544569
2025-02-15 01:25:00,BNBUSDT,532212.34,350190287.0188421,2.34712282,1.367902,2.24901801,1.403826
2025-02-15 01:30:00,BNBUSDT,532046.11,350086340.38,2.3517271,1.367696,2.25591925,0.961751
