create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-19 00:00:00,BNBUSDT,518875.33,148707195.37287644,1.2851770198417845,0.9285785171,1.3805851486722849,1.1100137731
2023-01-19 00:05:00,BNBUSDT,519898.14,148897018.93429965,1.2938876580216343,0.9280026366,1.38992656449553,1.1446333449
2023-01-19 00:10:00,BNBUSDT,519921.7,149461891.099,1.3015312131919905,0.9280424673,1.397036443732479,0.9913939685
2023-01-19 00:15:00,BNBUSDT,519941.73,149293716.2865966,1.3049115913555993,0.9299033632,1.4014750681417347,1.0340692422
2023-01-19 00:20:00,BNBUSDT,519763.52,149629522.1376,1.3001176932130247,0.9306066704,1.3992148694119533,1.4897857811
2023-01-19 00:25:00,BNBUSDT,519718.34,149382642.4662,1.3038239916186485,0.9307645858,1.4026140646299414,1.0926710177
2023-01-19 00:30:00,BNBUSDT,519746.13,149269096.85323745,1.3006279434850865,0.9307370559,1.400624849795722,0.8991287667
2023-01-19 00:35:00,BNBUSDT,519630.79,149560133.9778,1.298667363470081,0.9314166147,1.3986724248240563,0.9426251756
2023-01-19 00:40:00,BNBUSDT,519572.9,150037066.333,1.2993855405935415,0.9326966685,1.3984643685515477,1.3598922942
2023-01-19 00:45:00,BNBUSDT,519443.67,149812748.8647,1.2993988499738631,0.9335096867,1.3985935751957808,0.8346964561
2023-01-19 00:50:00,BNBUSDT,519384.09,149915028.12639555,1.3013985099986929,0.9343522299,1.3992015968063871,1.0670291919
2023-01-19 00:55:00,BNBUSDT,519225.53,149643011.52116197,1.299581917951398,0.9340688468,1.398101619207147,1.3247310508
2023-01-19 01:00:00,BNBUSDT,519388.59,149524494.55644476,1.2988640814727772,0.9342174318,1.397513547975773,0.9264623396
2023-01-19 01:05:00,BNBUSDT,519987.34,150005947.8432,1.3013573479509266,0.9347802401,1.39885268106127,1.0639778286
2023-01-19 01:10:00,BNBUSDT,520043.14,150006659.21807548,1.3004303038205764,0.9349177964,1.4003027164821158,0.7026247063
2023-01-19 01:15:00,BNBUSDT,520354.44,150522532.79622152,1.294431433775696,0.934473764,1.396483131763208,1.5866189545
2023-01-19 01:20:00,BNBUSDT,520159.4,150554936.736,1.295934323690383,0.9356801052,1.3974838761047854,1.0206894516
2023-01-19 01:25:00,BNBUSDT,520712.4,150855589.404,1.3001435469137417,0.9363853829,1.399745182353878,1.1075459281
2023-01-19 01:30:00,BNBUSDT,520559.53,150821712.6269,1.299517538140566,0.9368242498,1.3987110120942077,0.9741319396
2023-01-19 01:35:00,BNBUSDT,520587.5,150685183.98101863,1.3077928870292888,0.9357560563,1.4047030689517737,0.5157952746
2023-01-19 01:40:00,BNBUSDT,520970.38,150664633.896,1.3067171981181391,0.9350448733,1.4031526152376403,0.4431567745
2023-01-19 01:45:00,BNBUSDT,521196.36,150756905.38925797,1.3078833834488168,0.9352873676,1.4049060210258044,0.9059676929
2023-01-19 01:50:00,BNBUSDT,520778.55,150348767.385,1.3019433937654885,0.9360250336,1.4004294576109433,0.847339658
2023-01-19 01:55:00,BNBUSDT,520135.34,149925117.62134054,1.3079136690647482,0.9335348611,1.404778972520908,0.7855046983
2023-01-19 02:00:00,BNBUSDT,519982.47,149798932.08049226,1.3064853556485356,0.9338911617,1.404731559662259,0.84496007
2023-01-19 02:05:00,BNBUSDT,520378.49,150030322.4519,1.3026229936056375,0.9348031864,1.4038660408877577,2.5542224455
2023-01-19 02:10:00,BNBUSDT,520415.74,149943947.14009625,1.3072800941053455,0.9340417021,1.4084899649569926,0.8125360425
2023-01-19 02:15:00,BNBUSDT,520599.06,149984589.186,1.3038883089770354,0.9348929929,1.4046729714694428,0.8054588052
2023-01-19 02:20:00,BNBUSDT,520615.11,150297284.66256538,1.3053923488706098,0.9344741735,1.407363231552163,1.3271913623
2023-01-19 02:25:00,BNBUSDT,520814.58,150468540.3078,1.3055229142185665,0.9350426337,1.4064387917329093,1.2947658065
2023-01-19 02:30:00,BNBUSDT,520542.57,150702279.4407,1.303860198226395,0.9370599672,1.4069628805341388,2.019468442
2023-01-19 02:35:00,BNBUSDT,520100.21,150735442.8622,1.3034132360604482,0.9396952924,1.405637157602223,1.5353978383
