create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-13 00:05:00,BNBUSDT,497519.85,306094112.514,2.54355097,0.852458,2.48855082,1.151316
2026-02-13 00:10:00,BNBUSDT,499503.58,307113210.22340614,2.53908747,0.86011,2.48510738,0.563593
2026-02-13 00:15:00,BNBUSDT,499444.46,307108398.454,2.53915444,0.86045,2.48417672,1.339701
2026-02-13 00:20:00,BNBUSDT,499218.79,306195844.8465,2.53668459,0.860625,2.48443748,0.716003
2026-02-13 00:25:00,BNBUSDT,499042.42,305814871.4291632,2.5353462,0.861533,2.48144669,1.091826
2026-02-13 00:30:00,BNBUSDT,499327.53,305717462.6897837,2.53013619,0.862992,2.46787274,0.643333
2026-02-13 00:35:00,BNBUSDT,499300.09,305335931.8825923,2.52458779,0.863902,2.46313167,0.61525
2026-02-13 00:40:00,BNBUSDT,499124.02,305753367.3501625,2.52079723,0.86321,2.46326276,1.352477
2026-02-13 00:45:00,BNBUSDT,499238.18,305090106.9284687,2.5263919,0.864018,2.46214891,0.781989
2026-02-13 00:50:00,BNBUSDT,499451.21,304876135.4988895,2.52646804,0.865267,2.46326276,0.909357
2026-02-13 00:55:00,BNBUSDT,498268.82,304462179.7728,2.52990587,0.85643,2.46714475,2.789424
2026-02-13 01:00:00,BNBUSDT,498126.59,304354656.94332397,2.53377791,0.857366,2.46637051,1.795832
2026-02-13 01:05:00,BNBUSDT,497633.9,304357869.579,2.53341064,0.856103,2.46411595,1.859739
2026-02-13 01:10:00,BNBUSDT,497757.74,305108663.2008559,2.53779196,0.854632,2.47154345,1.454065
2026-02-13 01:15:00,BNBUSDT,497727.23,305240665.444144,2.53830528,0.854552,2.47333489,1.393633
2026-02-13 01:20:00,BNBUSDT,497737.08,304978611.9413585,2.53918723,0.855406,2.47299828,1.006185
2026-02-13 01:25:00,BNBUSDT,497771.81,304728443.48413205,2.53770302,0.855804,2.47343787,0.863954
2026-02-13 01:30:00,BNBUSDT,497739.39,305107189.69830626,2.53271569,0.855225,2.47046446,1.484761
2026-02-13 01:35:00,BNBUSDT,498029.3,305904536.939,2.53410572,0.855227,2.46611686,3.020915
2026-02-13 01:40:00,BNBUSDT,498287.21,306461956.09802634,2.53089278,0.856004,2.46538581,1.963262
2026-02-13 01:45:00,BNBUSDT,498441.47,306693435.98325217,2.52775369,0.855993,2.46538581,1.423602
2026-02-13 01:50:00,BNBUSDT,498578.44,307125423.98455286,2.52956484,0.856848,2.46740314,1.665567
2026-02-13 01:55:00,BNBUSDT,498873.87,306992017.2781049,2.52584464,0.857967,2.46457977,0.792672
2026-02-13 02:00:00,BNBUSDT,498809.14,307020508.2257251,2.52032286,0.857783,2.45865303,1.621771
2026-02-13 02:05:00,BNBUSDT,499035.98,306965343.74031883,2.51807576,0.858336,2.45410217,1.491705
2026-02-13 02:10:00,BNBUSDT,499126.13,307511996.6437758,2.51553957,0.857264,2.45705878,1.032145
2026-02-13 02:15:00,BNBUSDT,499140.97,306298102.78119934,2.52560219,0.86041,2.46423584,0.54222
2026-02-13 02:20:00,BNBUSDT,499324.03,305563880.5493945,2.53748191,0.86232,2.47190487,0.635474
2026-02-13 02:25:00,BNBUSDT,499719.14,305430471.91886824,2.54520389,0.863132,2.48036466,1.092808
2026-02-13 02:30:00,BNBUSDT,499980.1,305655380.3766714,2.56757925,0.874912,2.49293134,0.905603
2026-02-13 02:35:00,BNBUSDT,499902.62,305845244.6467368,2.5687518,0.874776,2.48511766,1.253653
2026-02-13 02:40:00,BNBUSDT,499672.76,304731907.35068625,2.56910218,0.875479,2.48764518,0.667815
2026-02-13 02:45:00,BNBUSDT,499841.25,305245826.6795693,2.57002882,0.87675,2.48322827,1.282761
2026-02-13 02:50:00,BNBUSDT,499865.22,305022889.08028924,2.57260274,0.87671,2.487537,0.839316
2026-02-13 02:55:00,BNBUSDT,500060.26,305572745.2843309,2.57124334,0.877832,2.48913636,1.243695
2026-02-13 03:00:00,BNBUSDT,500439.95,305463541.0805,2.57519827,0.881076,2.49286994,0.764802
2026-02-13 03:05:00,BNBUSDT,500837.22,305401176.34876007,2.56766863,0.879736,2.49085247,1.001968
2026-02-13 03:10:00,BNBUSDT,500290.86,304477017.396,2.57821068,0.877522,2.49457921,0.55809
2026-02-13 03:15:00,BNBUSDT,500446.27,304245989.83613265,2.57773291,0.87778,2.49431198,0.728082
2026-02-13 03:20:00,BNBUSDT,500478.45,304741328.205,2.57687878,0.877548,2.48900288,1.79499
2026-02-13 03:25:00,BNBUSDT,501013.45,305292545.7575,2.58160622,0.878479,2.48894063,2.006976
2026-02-13 03:30:00,BNBUSDT,501539.39,306064412.7475,2.58166643,0.879324,2.4903346,2.035873
2026-02-13 03:35:00,BNBUSDT,501546.27,306435726.37546366,2.57849339,0.878393,2.49246426,1.957184
2026-02-13 03:40:00,BNBUSDT,501845.97,306513533.89066464,2.57958303,0.878029,2.49483094,1.274518
2026-02-13 03:45:00,BNBUSDT,501791.33,306101120.26391107,2.58215827,0.877735,2.49762849,0.611742
2026-02-13 03:50:00,BNBUSDT,501646.4,305552484.42128134,2.57690651,0.877793,2.49340165,0.796652
2026-02-13 03:55:00,BNBUSDT,501796.35,305422700.02050114,2.57487091,0.877391,2.49282445,1.246149
2026-02-13 04:00:00,BNBUSDT,502196.77,305737260.13227427,2.57427588,0.878282,2.49042858,0.981788
2026-02-13 04:05:00,BNBUSDT,502230.23,305426292.0722,2.57701676,0.878776,2.48812563,0.610331
2026-02-13 04:10:00,BNBUSDT,502431.46,305720116.112665,2.57642172,0.879922,2.48924814,0.952935
2026-02-13 04:15:00,BNBUSDT,502522.83,305807290.09042734,2.57890211,0.880436,2.48671199,1.426662
2026-02-13 04:20:00,BNBUSDT,502706.98,306309417.0536,2.57838922,0.880908,2.48863636,2.092866
2026-02-13 04:25:00,BNBUSDT,503097.36,305993876.2992,2.57490342,0.882153,2.49165765,0.53867
2026-02-13 04:30:00,BNBUSDT,503543.92,305926611.836875,2.57210233,0.883252,2.49112517,0.615412
2026-02-13 04:35:00,BNBUSDT,503727.55,305833144.707,2.56936911,0.884051,2.48862322,0.645633
2026-02-13 04:40:00,BNBUSDT,504172.73,306100474.2687213,2.57212225,0.88274,2.48126491,0.596296
2026-02-13 04:45:00,BNBUSDT,504219.21,305889625.9386,2.57036826,0.882618,2.48337182,0.56282
2026-02-13 04:50:00,BNBUSDT,504469.96,306006433.0364,2.57248964,0.882801,2.48536661,0.811533
2026-02-13 04:55:00,BNBUSDT,504845.14,306370321.6604,2.57444984,0.881774,2.48751541,1.179161
2026-02-13 05:00:00,BNBUSDT,505134.1,306112013.6734596,2.57706606,0.883602,2.48870557,0.66978
2026-02-13 05:05:00,BNBUSDT,505247.67,306139668.2064,2.56926808,0.882592,2.48532923,1.288684
2026-02-13 05:10:00,BNBUSDT,507198.26,306190517.5794,2.57435237,0.888667,2.49022184,0.966027
2026-02-13 05:15:00,BNBUSDT,507391.6,306131348.9997086,2.57428857,0.888416,2.49038387,1.412555
2026-02-13 05:20:00,BNBUSDT,507376.49,306343777.1322,2.57571858,0.889334,2.49285328,1.432304
2026-02-13 05:25:00,BNBUSDT,507554.45,306353986.0626033,2.57702201,0.889346,2.49444101,1.456686
2026-02-13 05:30:00,BNBUSDT,507852.05,306237046.8889502,2.58277293,0.889171,2.4991885,0.863888
2026-02-13 05:35:00,BNBUSDT,508332.71,306656790.6346,2.58528907,0.8901,2.50189379,1.718776
2026-02-13 05:40:00,BNBUSDT,508240.06,306087823.2667292,2.58509725,0.889409,2.50460135,1.084314
2026-02-13 05:45:00,BNBUSDT,508895.5,306512848.605,2.58886663,0.890243,2.51695507,0.68467
2026-02-13 05:50:00,BNBUSDT,509580.25,306661961.6728375,2.59822197,0.891349,2.52063935,1.232027
2026-02-13 05:55:00,BNBUSDT,509968.53,306339379.8014752,2.60223688,0.891921,2.52704276,0.729368
2026-02-13 06:00:00,BNBUSDT,510175.63,305557613.23158884,2.61675785,0.890733,2.53957732,0.421978
2026-02-13 06:05:00,BNBUSDT,511253.68,305611592.3486074,2.61106322,0.889106,2.53327107,0.803977
2026-02-13 06:10:00,BNBUSDT,512008.26,305890476.881777,2.61246768,0.891166,2.53462496,1.031428
2026-02-13 06:15:00,BNBUSDT,512671.24,306096987.42625296,2.61394948,0.892688,2.53615301,1.426953
2026-02-13 06:20:00,BNBUSDT,513461.27,306823916.5012,2.61442501,0.894528,2.52972177,1.914692
2026-02-13 06:25:00,BNBUSDT,513183.91,304958372.34811926,2.63599478,0.891539,2.55838241,0.542689
2026-02-13 06:30:00,BNBUSDT,514051.69,304859847.85875773,2.64041195,0.88942,2.55604396,1.066411
2026-02-13 06:35:00,BNBUSDT,514567.61,305972192.2582,2.63765182,0.891708,2.55512921,1.990061
2026-02-13 06:40:00,BNBUSDT,514682.54,306563831.7633926,2.63821785,0.892509,2.56507737,1.913897
2026-02-13 06:45:00,BNBUSDT,514879.45,306884976.7407286,2.6429192,0.891263,2.57726843,1.884884
2026-02-13 06:50:00,BNBUSDT,515714.0,307578290.9549203,2.62728713,0.89142,2.56836735,1.324617
2026-02-13 06:55:00,BNBUSDT,515813.91,308136715.09639806,2.63152581,0.891441,2.57226977,1.339583
2026-02-13 07:00:00,BNBUSDT,515885.79,308409000.5205098,2.636403,0.893329,2.57440126,1.80362
2026-02-13 07:05:00,BNBUSDT,516126.45,308738667.3857395,2.64005198,0.893171,2.57550796,0.923154
2026-02-13 07:10:00,BNBUSDT,516477.17,309183513.846097,2.65241959,0.892163,2.59501656,1.127857
2026-02-13 07:15:00,BNBUSDT,517632.53,310654883.67100185,2.6615765,0.895086,2.60649248,1.39918
2026-02-13 07:20:00,BNBUSDT,517790.39,310544352.34399396,2.66109334,0.894318,2.60921907,0.98286
2026-02-13 07:25:00,BNBUSDT,517680.02,310580699.041664,2.65630899,0.893181,2.60505929,1.116049
2026-02-13 07:30:00,BNBUSDT,517758.94,310507888.73292553,2.65510737,0.89309,2.60434439,1.103666
2026-02-13 07:35:00,BNBUSDT,517764.81,310341191.94322294,2.65269114,0.893428,2.60039463,0.428853
2026-02-13 07:40:00,BNBUSDT,517637.0,308944411.9731117,2.66099971,0.890146,2.60477244,0.47454
2026-02-13 07:45:00,BNBUSDT,517668.78,308976607.12258047,2.65921626,0.889972,2.6021463,0.913811
2026-02-13 07:50:00,BNBUSDT,518223.53,309732427.03442514,2.6518969,0.891094,2.59611146,2.267134
2026-02-13 07:55:00,BNBUSDT,518322.77,310178087.7092874,2.64912534,0.891647,2.59959062,1.451449
2026-02-13 08:00:00,BNBUSDT,518428.08,310066650.3672,2.6488362,0.893264,2.59776536,1.483555
2026-02-13 08:05:00,BNBUSDT,518384.42,310593970.84307134,2.64615829,0.892303,2.59594372,1.808215
2026-02-13 08:10:00,BNBUSDT,518462.06,310739832.2093788,2.65296671,0.891875,2.60785241,1.128327
2026-02-13 08:15:00,BNBUSDT,518428.82,310181147.2942,2.65792524,0.891091,2.60844893,0.610864
2026-02-13 08:20:00,BNBUSDT,518534.63,310230233.03564537,2.6552822,0.890632,2.60357171,0.627305
2026-02-13 08:25:00,BNBUSDT,518400.65,311258862.6237573,2.6518722,0.889255,2.60195015,3.699724
2026-02-13 08:30:00,BNBUSDT,518339.4,311581874.31072927,2.65417992,0.888277,2.60662836,1.271469
2026-02-13 08:35:00,BNBUSDT,518537.94,312374720.07337487,2.65426379,0.887848,2.61060271,1.658539
2026-02-13 08:40:00,BNBUSDT,518648.66,312452398.9488848,2.65257672,0.888115,2.60970032,0.974915
2026-02-13 08:45:00,BNBUSDT,518802.19,312619823.6502,2.65257672,0.888534,2.61271996,0.960679
2026-02-13 08:50:00,BNBUSDT,518312.47,313008900.633,2.65868177,0.886377,2.62110768,1.172734
2026-02-13 08:55:00,BNBUSDT,518517.42,312242131.38911796,2.65452699,0.886347,2.61601773,0.423009
2026-02-13 09:00:00,BNBUSDT,518295.23,312143024.7152214,2.65703919,0.885175,2.62096008,0.540893
2026-02-13 09:05:00,BNBUSDT,518701.7,311998633.3963927,2.65843741,0.886917,2.61871984,0.768712
2026-02-13 09:10:00,BNBUSDT,518931.26,311976778.56964344,2.65930874,0.887113,2.62154674,0.935255
2026-02-13 09:15:00,BNBUSDT,519619.16,311809133.7668754,2.66414655,0.886016,2.62437634,0.753173
2026-02-13 09:20:00,BNBUSDT,520179.61,312490337.0410826,2.65820029,0.88975,2.62145061,2.621778
2026-02-13 09:25:00,BNBUSDT,519834.06,312782189.3295254,2.66250363,0.887305,2.62257886,0.770885
2026-02-13 09:30:00,BNBUSDT,519918.63,312724455.1152646,2.66356769,0.887466,2.62250138,1.243888
2026-02-13 09:35:00,BNBUSDT,520391.41,313145530.9675,2.66100711,0.889227,2.61616719,1.633789
2026-02-13 09:40:00,BNBUSDT,520131.88,312799206.58470297,2.66463326,0.888096,2.62039302,0.682411
2026-02-13 09:45:00,BNBUSDT,520196.11,312880387.23813945,2.66642452,0.888159,2.62287835,1.036897
