create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07 00:05:00,BNBUSDT,361133.02,212739982.34144983,1.46160256,1.242422,1.50808835,2.813961
2024-05-07 00:10:00,BNBUSDT,361191.13,212688760.03943652,1.46180556,1.243258,1.50777363,1.220842
2024-05-07 00:15:00,BNBUSDT,361407.1,212492918.516,1.46174142,1.244188,1.50901461,0.844963
2024-05-07 00:20:00,BNBUSDT,361319.22,211841960.4283217,1.47005571,1.24496,1.51945723,0.437046
2024-05-07 00:25:00,BNBUSDT,361720.54,212533663.6639946,1.46868912,1.248027,1.51525054,1.101803
2024-05-07 00:30:00,BNBUSDT,361547.54,212900884.4044,1.46914612,1.247029,1.51338105,1.045693
2024-05-07 00:35:00,BNBUSDT,361283.69,212887374.79435137,1.46695422,1.24578,1.5041854,1.293521
2024-05-07 00:40:00,BNBUSDT,361363.18,213023953.54481944,1.47075209,1.247063,1.50927579,0.51082
2024-05-07 00:45:00,BNBUSDT,361126.33,213097827.83917853,1.46977716,1.247133,1.50658813,1.621331
2024-05-07 00:50:00,BNBUSDT,361168.77,213230085.7458778,1.47370624,1.247361,1.51114563,1.065201
2024-05-07 00:55:00,BNBUSDT,361153.43,213151096.98790208,1.47267912,1.247051,1.51258546,0.969532
2024-05-07 01:00:00,BNBUSDT,361367.71,212979287.2427,1.47040802,1.24742,1.51098006,1.51211
2024-05-07 01:05:00,BNBUSDT,361347.98,213191694.7202,1.47082579,1.2453,1.51179575,1.016161
2024-05-07 01:10:00,BNBUSDT,361346.69,213125665.41251305,1.47351547,1.245848,1.51182996,0.718043
2024-05-07 01:15:00,BNBUSDT,361152.14,213198942.8062,1.47344948,1.247006,1.51315279,0.982119
2024-05-07 01:20:00,BNBUSDT,361032.25,212916652.64765313,1.47350809,1.246719,1.51616413,0.519054
2024-05-07 01:25:00,BNBUSDT,360925.49,212653689.4531,1.4755196,1.246137,1.51736732,1.016387
2024-05-07 01:30:00,BNBUSDT,361013.91,212676904.5201,1.47380886,1.244399,1.5168932,1.093509
2024-05-07 01:35:00,BNBUSDT,360925.97,213000461.1955,1.47661594,1.244507,1.51697879,0.925375
2024-05-07 01:40:00,BNBUSDT,361103.08,213112204.7236,1.48252237,1.242455,1.52155307,0.440992
2024-05-07 01:45:00,BNBUSDT,361799.72,213791072.5452,1.48100559,1.245658,1.51060864,0.881282
2024-05-07 01:50:00,BNBUSDT,361594.03,214081745.4615,1.45779354,1.223024,1.50579957,1.618083
2024-05-07 01:55:00,BNBUSDT,361370.15,214122654.9795,1.45564791,1.222495,1.50335519,1.933438
2024-05-07 02:00:00,BNBUSDT,362008.48,214580526.52,1.45469388,1.224072,1.49834475,1.878348
2024-05-07 02:05:00,BNBUSDT,362262.78,214593602.9886,1.45856579,1.223847,1.50023095,1.632707
2024-05-07 02:10:00,BNBUSDT,361581.64,214008867.65269223,1.46702171,1.220503,1.50629198,0.290353
2024-05-07 02:15:00,BNBUSDT,362181.06,214596555.75963423,1.46406655,1.223402,1.50227325,2.894146
2024-05-07 02:20:00,BNBUSDT,362201.99,214546317.80882117,1.46177953,1.2231,1.49988452,1.289604
2024-05-07 02:25:00,BNBUSDT,362483.95,214893794.796196,1.45931973,1.224781,1.49850104,1.875529
2024-05-07 02:30:00,BNBUSDT,362700.32,215239294.91701537,1.45944475,1.226604,1.49980774,1.70952
2024-05-07 02:35:00,BNBUSDT,362919.15,215283639.78,1.45709234,1.226982,1.4944709,1.541978
2024-05-07 02:40:00,BNBUSDT,363301.95,215325235.23639488,1.4532501,1.224436,1.48871029,0.621615
2024-05-07 02:45:01,BNBUSDT,363239.49,215172176.6913,1.45363204,1.224376,1.48779368,0.505817
2024-05-07 02:50:00,BNBUSDT,363348.93,215091666.0921,1.45756257,1.224678,1.49114603,0.303449
2024-05-07 02:55:00,BNBUSDT,363508.11,215040304.72808775,1.45811803,1.22521,1.48969586,0.626416
2024-05-07 03:00:00,BNBUSDT,364821.82,215805935.38929632,1.4680764,1.218025,1.50019223,2.010217
2024-05-07 03:05:00,BNBUSDT,365158.26,215757409.5036,1.47814769,1.215542,1.51015052,0.529586
2024-05-07 03:10:00,BNBUSDT,365291.14,215755431.4137689,1.47816564,1.216201,1.50929425,0.382622
2024-05-07 03:15:00,BNBUSDT,365867.48,215847178.5008,1.48334019,1.216162,1.5210045,0.280025
2024-05-07 03:20:00,BNBUSDT,366617.96,216197793.67383727,1.48148656,1.207926,1.5225456,2.26468
2024-05-07 03:25:00,BNBUSDT,365787.96,214988215.6104,1.49172414,1.207307,1.54767515,0.258006
2024-05-07 03:30:00,BNBUSDT,364486.89,212506097.0271182,1.50890125,1.206732,1.57932136,0.574844
2024-05-07 03:35:00,BNBUSDT,365767.08,214156859.6686798,1.5158346,1.193814,1.62154763,1.19122
2024-05-07 03:40:00,BNBUSDT,366356.5,214633619.09,1.51946253,1.188136,1.62504031,1.573303
2024-05-07 03:45:00,BNBUSDT,366318.96,214890028.3152,1.50519031,1.187566,1.60541757,1.033979
2024-05-07 03:50:00,BNBUSDT,366638.53,215172820.4864,1.50811036,1.187736,1.6084158,0.768864
2024-05-07 03:55:00,BNBUSDT,366979.27,215330974.840208,1.50782874,1.18764,1.60754201,0.799868
