create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-28 00:05:00,BNBUSDT,451223.48,291071857.1652168,1.56332703,0.815031,1.55003252,0.297862
2025-06-28 00:10:00,BNBUSDT,451089.27,290930024.6865,1.56074913,0.814021,1.55086216,1.10598
2025-06-28 00:15:00,BNBUSDT,451132.45,291072070.87782305,1.56008179,0.814347,1.55046618,1.574739
2025-06-28 00:20:00,BNBUSDT,450870.79,290825185.6737,1.5590316,0.813263,1.55006234,3.479399
2025-06-28 00:25:00,BNBUSDT,451120.55,291236558.7290254,1.55805185,0.813045,1.54856709,4.165342
2025-06-28 00:30:00,BNBUSDT,451163.33,291234952.7816,1.55749293,0.813067,1.54825607,0.649831
2025-06-28 00:35:00,BNBUSDT,451186.47,291226716.4238194,1.55620094,0.813393,1.54755589,0.603441
2025-06-28 00:40:00,BNBUSDT,451216.17,291209065.90633297,1.55508475,0.813592,1.54743222,0.754363
2025-06-28 00:45:00,BNBUSDT,451219.01,291231183.3335448,1.55590452,0.813686,1.54528741,1.281247
2025-06-28 00:50:00,BNBUSDT,451242.66,291385435.2684,1.55470099,0.811476,1.54489432,8.260102
2025-06-28 00:55:00,BNBUSDT,451244.6,291245946.48737746,1.555573,0.811675,1.54477652,0.255554
2025-06-28 01:00:00,BNBUSDT,451229.63,291078750.47693175,1.55621859,0.811848,1.54494352,0.284059
2025-06-28 01:05:00,BNBUSDT,451171.29,290941815.6721217,1.55409219,0.811723,1.54553808,0.440523
2025-06-28 01:10:00,BNBUSDT,451236.66,291063457.42965466,1.55216165,0.810946,1.54484547,3.14308
2025-06-28 01:15:00,BNBUSDT,451109.29,290713112.087315,1.55515456,0.81151,1.54701363,0.118409
2025-06-28 01:20:00,BNBUSDT,451165.38,290686632.2153016,1.55363864,0.811197,1.54761905,1.393035
2025-06-28 01:25:00,BNBUSDT,450873.16,290587751.62,1.55372549,0.812271,1.54728925,2.473649
