create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,BNBUSDT,504398.58,301166304.1464,1.54058442,0.860784,1.4652899,0.441157
2025-04-05 00:10:00,BNBUSDT,504413.05,301033708.24,1.53794462,0.861986,1.46074778,0.499638
2025-04-05 00:15:00,BNBUSDT,504446.89,301064991.58870834,1.54006726,0.862984,1.46154308,0.598524
2025-04-05 00:20:00,BNBUSDT,504576.72,301398812.1576,1.53888953,0.862344,1.46189904,1.278389
2025-04-05 00:25:00,BNBUSDT,504672.04,301329581.6432,1.53953165,0.862508,1.46160779,0.394127
2025-04-05 00:30:00,BNBUSDT,504779.47,301181718.5702,1.53847937,0.862573,1.45992195,0.384616
2025-04-05 00:35:00,BNBUSDT,504809.13,300901578.1191,1.54259517,0.863017,1.46199603,0.615555
2025-04-05 00:40:00,BNBUSDT,504934.52,300700460.7524911,1.53926459,0.863747,1.45812571,0.336984
2025-04-05 00:45:00,BNBUSDT,505487.91,301158747.30328393,1.53795341,0.864173,1.45770846,0.825718
2025-04-05 00:50:00,BNBUSDT,505617.09,301594233.37537885,1.53575561,0.866908,1.45437126,2.497994
2025-04-05 00:55:00,BNBUSDT,505314.93,301891923.5458546,1.53758832,0.86638,1.4554497,1.100538
2025-04-05 01:00:00,BNBUSDT,505184.54,301938420.0515967,1.53636785,0.865823,1.45565749,1.188585
2025-04-05 01:05:00,BNBUSDT,505178.8,301928489.22580737,1.53914859,0.865602,1.45596787,1.220677
2025-04-05 01:10:00,BNBUSDT,505424.11,302235216.125128,1.53626043,0.863413,1.45790419,1.661726
2025-04-05 01:15:00,BNBUSDT,505346.25,302085881.325,1.53614458,0.862922,1.45785945,0.452827
2025-04-05 01:20:00,BNBUSDT,505211.58,302097135.00143576,1.53895201,0.862038,1.46132183,0.564896
2025-04-05 01:25:00,BNBUSDT,504996.97,302071282.8217784,1.54137171,0.862433,1.4613311,0.983605
2025-04-05 01:30:00,BNBUSDT,504885.24,302239451.2212,1.53945231,0.863291,1.4602072,1.87074
2025-04-05 01:35:00,BNBUSDT,504949.79,302299448.67461395,1.53861317,0.863208,1.46064995,1.350051
