create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-09 00:00:00,BNBUSDT,537973.22,176100153.8348,,,1.8446882793017456,1.0447811205
2022-11-09 00:05:00,BNBUSDT,535219.36,173191632.7024,,,1.8225822482854588,0.8880128713
2022-11-09 00:10:00,BNBUSDT,536550.96,173994574.69539464,,,1.8182358771060456,1.1683054349
2022-11-09 00:15:00,BNBUSDT,541284.37,176853842.2101,,,1.8157738683534297,1.4168696278
2022-11-09 00:20:00,BNBUSDT,545570.35,179953630.37113866,,,1.8491503527775015,1.3629463412
2022-11-09 00:25:00,BNBUSDT,547649.72,182096756.28082696,,,1.8642587815042668,1.3334552673
2022-11-09 00:30:00,BNBUSDT,545019.39,179224176.2076,,,1.8493395570563111,0.581447017
2022-11-09 00:35:00,BNBUSDT,542210.98,179339204.74861428,,,1.8754098360655735,1.0292766322
2022-11-09 00:40:00,BNBUSDT,540919.5,178359359.9876992,,,1.869780328517712,0.8606848832
2022-11-09 00:45:00,BNBUSDT,542117.27,179538397.4786,,,1.8629746212866416,1.2072678259
2022-11-09 00:50:00,BNBUSDT,540815.05,177192642.982,,,1.8666006927263732,0.7937830253
2022-11-09 00:55:00,BNBUSDT,540003.66,176248049.48381668,,,1.8565929727595736,0.5687988395
2022-11-09 01:00:00,BNBUSDT,541065.74,176145809.84448153,,,1.8645607107601183,0.8343913108
2022-11-09 01:05:00,BNBUSDT,540154.78,175611392.0995853,,,1.8331531885624448,0.8514815191
2022-11-09 01:10:00,BNBUSDT,543194.32,177944949.70978722,,,1.8523992511577496,1.3350829479
2022-11-09 01:15:00,BNBUSDT,541877.44,176227436.8184767,,,1.8587342271293377,0.8804346848
2022-11-09 01:20:00,BNBUSDT,540515.45,176721881.60425374,,,1.8595212294355237,1.552551965
2022-11-09 01:25:00,BNBUSDT,542937.78,177388485.77881736,,,1.881846092898881,1.0211805543
2022-11-09 01:30:00,BNBUSDT,539068.73,173797102.00291684,,,1.9013578274760383,0.5186440935
2022-11-09 01:35:00,BNBUSDT,536755.78,175036162.9473151,,,1.890224518180012,0.9731581053
2022-11-09 01:40:00,BNBUSDT,536564.14,174383345.5,,,1.8827136075949369,1.0006181873
2022-11-09 01:45:00,BNBUSDT,537664.59,174370185.4834559,,,1.8888448975551817,0.8435391003
2022-11-09 01:50:00,BNBUSDT,536722.83,176275879.0569,,,1.8792967206637692,1.492495738
2022-11-09 01:55:00,BNBUSDT,538004.65,175204816.0898907,,,1.88169069721509,0.8440271931
2022-11-09 02:00:00,BNBUSDT,539502.19,174778203.73455575,,,1.8982059668946376,0.8194525493
2022-11-09 02:05:00,BNBUSDT,539921.92,174672006.39034382,,,1.884251968503937,0.9230909758
2022-11-09 02:10:00,BNBUSDT,540251.03,175268239.1526,,,1.8852958521722036,0.8487750016
2022-11-09 02:15:00,BNBUSDT,539955.41,175982267.2272,,,1.8684184819771417,1.1748934017
2022-11-09 02:20:00,BNBUSDT,540986.44,177317599.97064635,,,1.8776148582600196,1.0907192069
2022-11-09 02:25:00,BNBUSDT,541875.03,177372284.2220433,,,1.8811755516500683,0.8755140353
2022-11-09 02:30:00,BNBUSDT,542579.57,177099121.9112626,,,1.885968340824702,1.0616006046
2022-11-09 02:35:00,BNBUSDT,542372.56,175276635.6631081,,,1.9045418796696816,0.8854057625
2022-11-09 02:40:00,BNBUSDT,543125.58,174954594.07241598,,,1.9081522273576557,0.8984548165
2022-11-09 02:45:00,BNBUSDT,540237.03,172272591.5920289,,,1.8864042933810377,0.5840825644
2022-11-09 02:50:00,BNBUSDT,540928.52,174070797.736,,,1.887503710299792,1.2777084399
2022-11-09 02:55:00,BNBUSDT,541022.94,173673773.9694,,,1.8868371679668217,1.2237926423
2022-11-09 03:00:00,BNBUSDT,540524.44,171675967.3884,,,1.8494708733063,0.7443756715
2022-11-09 03:05:00,BNBUSDT,540618.3,172386957.321,,,1.85051140833989,0.9625492608
2022-11-09 03:10:00,BNBUSDT,539277.11,172190964.99444997,,,1.865030069999014,1.1762598126
2022-11-09 03:15:00,BNBUSDT,540263.65,170934016.2235,,,1.8424408908074168,0.6958585206
2022-11-09 03:20:00,BNBUSDT,539463.46,173092245.7756,,,1.855538037051636,1.6709045351
2022-11-09 03:25:00,BNBUSDT,538715.67,171708067.67065257,,,1.8644753726186951,0.9502070949
2022-11-09 03:30:00,BNBUSDT,538699.52,172113232.4846104,,,1.8700118530225207,1.3286036146
2022-11-09 03:35:00,BNBUSDT,537940.61,170467999.9029,,,1.8801468399642824,0.9826629582
2022-11-09 03:40:00,BNBUSDT,537367.41,170388458.3628,,,1.878374369623257,1.1316550907
2022-11-09 03:45:00,BNBUSDT,537621.63,171464688.95310187,,,1.8870185166848203,1.2462021267
2022-11-09 03:50:00,BNBUSDT,537665.09,172686838.3931929,,,1.8785848033901649,1.5591302576
2022-11-09 03:55:00,BNBUSDT,538252.6,173510137.009894,,,1.897311241194563,1.2753571165
2022-11-09 04:00:00,BNBUSDT,537328.16,172708017.1872,,,1.8955135188669905,1.0972230744
2022-11-09 04:05:00,BNBUSDT,536334.84,171319640.29699007,,,1.8921617080162103,0.6607435769
2022-11-09 04:10:00,BNBUSDT,537118.56,171093746.1024,,,1.891130228418867,0.6525488553
2022-11-09 04:15:00,BNBUSDT,537230.53,172365043.2452,,,1.8961732423613171,1.2447299729
2022-11-09 04:20:00,BNBUSDT,536088.27,171789786.92598918,,,1.8995848982012256,1.0083029176
2022-11-09 04:25:00,BNBUSDT,537023.81,171946418.59043404,,,1.9168234478661257,0.9776673372
2022-11-09 04:30:00,BNBUSDT,537174.44,172459853.962,,,1.9117182876306964,0.9777015742
2022-11-09 04:35:00,BNBUSDT,537874.78,173136533.38419914,,,1.9231603866640363,1.4773850638
2022-11-09 04:40:00,BNBUSDT,538733.73,171509707.75565153,,,1.9644249025682023,0.6164341446
2022-11-09 04:45:00,BNBUSDT,536211.29,169099592.4144,,,1.9654618473895584,0.8096786642
2022-11-09 04:50:00,BNBUSDT,536941.71,168830581.8753,,,1.98304400484457,0.8067633428
2022-11-09 04:55:00,BNBUSDT,538514.38,169384313.0852,,,1.9847097877477116,1.4594639873
2022-11-09 05:00:00,BNBUSDT,536320.96,168469139.9552,,,1.9724151817175073,0.7541256135
2022-11-09 05:05:00,BNBUSDT,535755.87,167852314.071,,,1.9445722861430712,0.938075409
2022-11-09 05:10:00,BNBUSDT,535595.04,166807051.01466697,,,1.940959040959041,0.7268423215
2022-11-09 05:15:00,BNBUSDT,534651.93,166988504.46765736,,,1.9405674464907912,0.9955949146
2022-11-09 05:20:00,BNBUSDT,535345.99,167178232.69457465,,,1.975607307769524,0.9391648281
2022-11-09 05:25:00,BNBUSDT,536427.17,167046668.8367,,,1.9703118752499,1.0984713457
2022-11-09 05:30:00,BNBUSDT,545285.89,173175946.26888186,,,2.006009370543899,1.6313737348
2022-11-09 05:35:00,BNBUSDT,544513.21,172541826.20240438,,,2.0092338914256724,0.9685533887
2022-11-09 05:40:00,BNBUSDT,544042.58,171890253.151,,,2.0198211018499697,0.7400234498
2022-11-09 05:45:00,BNBUSDT,543190.42,172701962.1348,,,2.0174265450861197,1.0686155751
2022-11-09 05:50:00,BNBUSDT,540865.52,171888605.49677092,,,2.0249211677347168,0.9548102035
2022-11-09 05:55:00,BNBUSDT,540882.56,170627767.3490303,,,2.015096251266464,0.7044384738
2022-11-09 06:00:00,BNBUSDT,539079.17,169793766.1749,,,2.014866504854369,0.817420781
2022-11-09 06:05:00,BNBUSDT,538516.36,170338109.8316,,,2.023279250226746,1.2094665465
2022-11-09 06:10:00,BNBUSDT,538741.94,170235375.26927647,,,2.034917751539005,0.858265662
2022-11-09 06:15:00,BNBUSDT,539396.86,170773045.876,,,2.023356054530874,0.9012980492
2022-11-09 06:20:00,BNBUSDT,538294.9,170429548.289,,,2.0201,1.0453660403
2022-11-09 06:25:00,BNBUSDT,537601.23,170383242.98114437,,,2.013750498206457,0.7113670786
2022-11-09 06:30:00,BNBUSDT,538218.59,171131015.02482054,,,2.0130335290020893,1.6846201896
2022-11-09 06:35:00,BNBUSDT,537891.76,170759118.1296,,,2.02734803872642,0.8781549219
2022-11-09 06:40:00,BNBUSDT,537169.51,170116002.34646297,,,2.0349755171380033,0.8964199582
2022-11-09 06:45:00,BNBUSDT,537490.41,170995457.47172332,,,2.012597956551929,0.9659509655
2022-11-09 06:50:00,BNBUSDT,539514.5,172575500.6665202,,,2.018180011921319,1.1945899574
2022-11-09 06:55:00,BNBUSDT,535704.14,170053922.2016,,,2.033600802407222,0.860559486
2022-11-09 07:00:00,BNBUSDT,535194.62,169318812.57174677,,,2.0343825180433037,0.5992736672
2022-11-09 07:05:00,BNBUSDT,538479.1,171965437.53930834,,,2.0071435658299435,1.2381183836
2022-11-09 07:10:00,BNBUSDT,539112.01,172012018.78817904,,,1.9932958690722664,0.961106116
2022-11-09 07:15:00,BNBUSDT,539884.09,172011836.63086244,,,1.9924212598425195,0.7956372274
2022-11-09 07:20:00,BNBUSDT,539164.33,172203695.3587,,,1.977716426740288,1.0443354731
2022-11-09 07:25:00,BNBUSDT,539305.52,171562455.36926702,,,1.981854043392505,0.7674126965
2022-11-09 07:30:00,BNBUSDT,539434.83,171982921.2191532,,,1.984627512810406,1.2711622259
2022-11-09 07:35:00,BNBUSDT,539325.1,171507440.27986193,,,2.00721629102412,1.1433785313
2022-11-09 07:40:00,BNBUSDT,538568.59,170877808.97375885,,,1.9962502466942964,0.778967375
2022-11-09 07:45:00,BNBUSDT,538166.84,170232783.43170458,,,1.9985186648232272,0.9047570318
2022-11-09 07:50:00,BNBUSDT,537248.74,169190373.2008,,,1.9722879684418144,0.7912035394
2022-11-09 07:55:00,BNBUSDT,538079.07,169857407.56722638,,,1.965232763700648,1.2961439126
2022-11-09 08:00:00,BNBUSDT,538652.7,169798788.1532409,,,1.9670685092619815,0.9745824865
2022-11-09 08:05:00,BNBUSDT,537272.26,168758267.60935888,,,1.952506854680768,0.7023353249
2022-11-09 08:10:00,BNBUSDT,535842.67,168179783.0833315,,,1.9361224887848645,1.0775911478
2022-11-09 08:15:00,BNBUSDT,535383.11,167373485.39661938,,,1.92822265625,0.7277904626
2022-11-09 08:20:00,BNBUSDT,536405.86,166525146.4975987,,,1.9599089289249656,0.7577287055
2022-11-09 08:25:00,BNBUSDT,533875.57,164508418.1398,,,1.903475670307845,0.7333288349
2022-11-09 08:30:00,BNBUSDT,534518.32,164973734.2848,,,1.93275057117314,1.3257800325
2022-11-09 08:35:00,BNBUSDT,537619.4,164119707.94611537,,,1.9397973375720243,0.7419112082
2022-11-09 08:40:00,BNBUSDT,542169.79,165357748.77482763,,,1.9119472077218556,1.1260074581
2022-11-09 08:45:00,BNBUSDT,543256.93,167719756.1493907,,,1.9680040120361084,1.4262318431
2022-11-09 08:50:00,BNBUSDT,543529.47,167064653.1939,,,1.951978524557566,0.8684160863
2022-11-09 08:55:00,BNBUSDT,543405.55,166444949.8355904,,,1.960881652104845,0.855419849
2022-11-09 09:00:00,BNBUSDT,543552.57,166794541.6302,,,1.971675611210495,0.9418376079
2022-11-09 09:05:00,BNBUSDT,543599.58,165971775.0971296,,,1.954840613931523,0.9833182705
2022-11-09 09:10:00,BNBUSDT,542372.41,163815988.7738825,,,1.913439858837369,0.5976179563
2022-11-09 09:15:00,BNBUSDT,541819.66,163210899.69326282,,,1.9014566428780917,1.0441073616
2022-11-09 09:20:00,BNBUSDT,542362.06,161858807.5549721,,,1.8642870961501257,0.7820100329
2022-11-09 09:25:00,BNBUSDT,539351.85,164290679.13718498,,,1.9710627142569064,1.365420197
2022-11-09 09:30:00,BNBUSDT,533690.58,160567043.671754,,,1.974054706355591,1.2447939589
2022-11-09 09:35:00,BNBUSDT,534904.31,159908585.46052003,,,1.9667231244395735,0.8540589977
2022-11-09 09:40:00,BNBUSDT,533080.32,158368907.66751453,,,1.9359317663393831,0.7700381832
2022-11-09 09:45:00,BNBUSDT,530905.46,157515572.66523057,,,1.908390918065153,0.793785547
2022-11-09 09:50:00,BNBUSDT,527023.73,155856290.19577196,,,1.8790766208251473,0.855048441
2022-11-09 09:55:00,BNBUSDT,527131.02,155793572.961,,,1.873522804961422,1.0844940387
2022-11-09 10:00:00,BNBUSDT,525739.86,154986333.65366963,,,1.8639582923470392,0.8275759861
2022-11-09 10:05:00,BNBUSDT,524742.38,154350620.16816851,,,1.902249651602628,1.1486949525
2022-11-09 10:10:00,BNBUSDT,523784.55,152882234.454,,,1.8938247011952192,0.9969947422
2022-11-09 10:15:00,BNBUSDT,518972.2,149165211.45436764,,,1.8642497482376637,0.6279058161
2022-11-09 10:20:00,BNBUSDT,518432.68,148007774.0800683,,,1.8764297385620916,1.1187893755
2022-11-09 10:25:00,BNBUSDT,518504.8,150672309.832,,,1.9001553599171417,1.2005365301
2022-11-09 10:30:00,BNBUSDT,519133.47,150790594.8635454,,,1.8849031464589523,1.0823186725
2022-11-09 10:35:00,BNBUSDT,518272.68,151158622.11060548,,,1.941544885177453,1.0471454246
2022-11-09 10:40:00,BNBUSDT,517491.96,152926463.0132963,,,2.043110001085894,1.3170684021
2022-11-09 10:45:00,BNBUSDT,518107.54,154295847.29469654,,,2.0343705952510027,1.1276153124
2022-11-09 10:50:00,BNBUSDT,519343.51,154655303.8429,,,2.0656521739130436,1.0921639765
2022-11-09 10:55:00,BNBUSDT,523358.49,156808670.7738,,,2.0730464939850437,1.1699352828
2022-11-09 11:00:00,BNBUSDT,523233.53,155936242.11519614,,,2.121158717920476,1.0720589003
2022-11-09 11:05:00,BNBUSDT,522288.72,155072829.36953214,,,2.1039485165794067,0.7666914691
2022-11-09 11:10:00,BNBUSDT,523274.07,155621708.418,,,2.0814166936615917,0.859194464
2022-11-09 11:15:00,BNBUSDT,524457.51,157961357.4369,,,2.109259259259259,1.0417555887
2022-11-09 11:20:00,BNBUSDT,524275.56,158537269.30815983,,,2.1373216245883646,1.1089736029
2022-11-09 11:25:00,BNBUSDT,522678.29,157521320.1031378,,,2.194696206780799,0.9020586458
2022-11-09 11:30:00,BNBUSDT,521845.62,157101623.901,,,2.1811610320284696,0.7713701533
2022-11-09 11:35:00,BNBUSDT,521192.4,157546038.672,,,2.1886101243339255,0.8475024806
2022-11-09 11:40:00,BNBUSDT,521187.0,156892922.61,,,2.1832153914197256,0.7328598751
2022-11-09 11:45:00,BNBUSDT,521959.18,156864392.3654,,,2.1806870733318653,0.7986416311
2022-11-09 11:50:00,BNBUSDT,521225.76,156791992.8735147,,,2.189525909592062,0.8010639124
2022-11-09 11:55:00,BNBUSDT,521647.31,158411063.7660442,,,2.208004446914953,1.2392982368
2022-11-09 12:00:00,BNBUSDT,519339.59,157908321.83064827,,,2.2211184283960264,0.8642717155
2022-11-09 12:05:00,BNBUSDT,518070.54,158915800.34650755,,,2.2720940854076273,1.0918317038
2022-11-09 12:10:00,BNBUSDT,519423.14,158039684.5764,,,2.281636863823934,1.0682192968
2022-11-09 12:15:00,BNBUSDT,520751.65,159311370.72565025,,,2.289467645709041,1.180609775
2022-11-09 12:20:00,BNBUSDT,522772.15,159330197.44206274,,,2.274344355758267,0.9904121115
2022-11-09 12:25:00,BNBUSDT,523020.96,157941869.5008,,,2.22582833879905,0.8072947728
2022-11-09 12:30:00,BNBUSDT,523820.96,158265784.76161006,,,2.201051689415977,0.8958794885
2022-11-09 12:35:00,BNBUSDT,524600.87,159027507.7318,,,2.203835860838537,0.9599849857
2022-11-09 12:40:00,BNBUSDT,525092.67,159847329.28737137,,,2.1933621933621934,0.94048198
2022-11-09 12:45:00,BNBUSDT,526382.12,161024257.57105592,,,2.188967656180771,1.0627618955
2022-11-09 12:50:00,BNBUSDT,524634.4,159917361.07739428,,,2.2144138085631027,0.9429937988
2022-11-09 12:55:00,BNBUSDT,524143.51,158595692.7284853,,,2.2200224971878515,0.7587738404
2022-11-09 13:00:00,BNBUSDT,519438.67,156849700.7932,,,2.196730552423901,0.6381805678
2022-11-09 13:05:00,BNBUSDT,520040.8,156948971.25000873,,,2.203154929577465,1.0602836636
2022-11-09 13:10:00,BNBUSDT,516422.76,153037336.89920145,,,2.147190508171032,0.6458451959
2022-11-09 13:15:00,BNBUSDT,515891.45,154301412.393053,,,2.134008007117438,1.0259179391
