create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-03 00:00:00,BNBUSDT,419076.28,153756743.41856876,,,3.2289336316181956,
2022-02-03 00:05:00,BNBUSDT,419414.17,153772691.20786476,,,3.239653369191693,
2022-02-03 00:10:00,BNBUSDT,419321.19,153850584.94517675,,,3.233163723436097,
2022-02-03 00:15:00,BNBUSDT,419585.5,154274602.6710105,,,3.225041038650948,
2022-02-03 00:20:00,BNBUSDT,419738.77,153915123.60836422,,,3.22571982694316,
2022-02-03 00:25:00,BNBUSDT,419827.17,154410785.2665733,,,3.212130221495466,
2022-02-03 00:30:00,BNBUSDT,419845.48,154746547.632578,,,3.217475439118785,
2022-02-03 00:35:00,BNBUSDT,420145.72,154593228.99862698,,,3.22910447761194,
2022-02-03 00:40:00,BNBUSDT,419819.94,154528890.97172078,,,3.244457759137208,
2022-02-03 00:45:00,BNBUSDT,419932.96,154490368.82589057,,,3.2425920383118827,
2022-02-03 00:50:00,BNBUSDT,420001.39,154409311.0196,,,3.245212447636146,
2022-02-03 00:55:00,BNBUSDT,419946.42,154695662.7354,,,3.236048940614742,
2022-02-03 01:00:00,BNBUSDT,420613.42,154650095.49339393,,,3.240149253731343,
2022-02-03 01:05:00,BNBUSDT,420658.74,154990566.5967509,,,3.242908330845028,
2022-02-03 01:10:00,BNBUSDT,420750.57,154743644.6346,,,3.23655593624311,
2022-02-03 01:15:00,BNBUSDT,420777.21,155106895.1502,,,3.234707545765739,
2022-02-03 01:20:00,BNBUSDT,421242.68,154587070.3615637,,,3.258189977561705,
2022-02-03 01:25:00,BNBUSDT,421422.32,154885345.2696,,,3.2713085234093637,
2022-02-03 01:30:00,BNBUSDT,421270.2,154552156.6066997,,,3.273927392739274,
2022-02-03 01:35:00,BNBUSDT,421141.68,154794835.9008,,,3.292513932821208,
2022-02-03 01:40:00,BNBUSDT,421233.65,154710402.00820875,,,3.298417483044461,
2022-02-03 01:45:00,BNBUSDT,421072.65,154633076.68682247,,,3.3070188679245285,
2022-02-03 01:50:00,BNBUSDT,421260.54,154123360.99956563,,,3.2987208427389016,
2022-02-03 01:55:00,BNBUSDT,420497.28,153418432.608,,,3.2678813431712093,
2022-02-03 02:00:00,BNBUSDT,418331.98,152582406.3852,,,3.2755009107468123,
2022-02-03 02:05:00,BNBUSDT,418856.59,152723975.93306127,,,3.2814207650273226,
2022-02-03 02:10:00,BNBUSDT,419235.12,152488390.1976,,,3.2679165406713033,
2022-02-03 02:15:00,BNBUSDT,419211.01,152869486.9066,,,3.2540328659731643,
2022-02-03 02:20:00,BNBUSDT,419068.92,152972727.8676,,,3.2698412698412698,
2022-02-03 02:25:00,BNBUSDT,419052.28,152279446.74124962,,,3.260515603799186,
2022-02-03 02:30:00,BNBUSDT,419151.71,152608946.0939,,,3.267501508750754,
2022-02-03 02:35:00,BNBUSDT,419610.45,153021972.8442707,,,3.271135265700483,
2022-02-03 02:40:00,BNBUSDT,419550.64,153094028.536,,,3.2641964151227594,
2022-02-03 02:45:00,BNBUSDT,419437.76,153122340.03126734,,,3.2650203282638155,
2022-02-03 02:50:00,BNBUSDT,419537.08,153479249.9764,,,3.293983936960146,
2022-02-03 02:55:00,BNBUSDT,419444.14,153357166.4668,,,3.307446808510638,
2022-02-03 03:00:00,BNBUSDT,419372.42,153518944.46965048,,,3.3106382978723405,
2022-02-03 03:05:00,BNBUSDT,420031.17,153808289.5408689,,,3.3122439690487027,
2022-02-03 03:10:00,BNBUSDT,420095.07,153796915.07848266,,,3.3053747161241485,
2022-02-03 03:15:00,BNBUSDT,419926.55,153957671.0265,,,3.307773905137142,
2022-02-03 03:20:00,BNBUSDT,420110.25,154067031.9825,,,3.318306010928962,
2022-02-03 03:25:00,BNBUSDT,420502.07,153970779.10274076,,,3.324722686521805,
2022-02-03 03:30:00,BNBUSDT,420879.63,153865175.1354,,,3.307855304979567,
2022-02-03 03:35:00,BNBUSDT,420835.88,153910211.0463451,,,3.303218008762653,
2022-02-03 03:40:00,BNBUSDT,421067.52,154317035.4048,,,3.302943396226415,
2022-02-03 03:45:00,BNBUSDT,421081.76,153894654.1925499,,,3.337496192506854,
2022-02-03 03:50:00,BNBUSDT,421012.88,154250698.9744,,,3.3283173734610125,
2022-02-03 03:55:00,BNBUSDT,421348.54,153897554.235,,,3.3286256643887624,
2022-02-03 04:00:00,BNBUSDT,421248.94,153988979.82015213,,,3.321866949537809,
2022-02-03 04:05:00,BNBUSDT,421966.89,154438578.01421797,,,3.3006015037593985,
2022-02-03 04:10:00,BNBUSDT,421886.88,154681317.00557402,,,3.301248308016243,
2022-02-03 04:15:00,BNBUSDT,422150.74,154608487.0176,,,3.2940117064385412,
2022-02-03 04:20:00,BNBUSDT,422030.62,154409788.78676197,,,3.303968731208659,
2022-02-03 04:25:00,BNBUSDT,422456.65,154555765.4025,,,3.295696506222822,
2022-02-03 04:30:00,BNBUSDT,422447.48,154585496.28977773,,,3.2991901619676063,
2022-02-03 04:35:00,BNBUSDT,422550.36,154459058.5944,,,3.29806683650532,
2022-02-03 04:40:00,BNBUSDT,422534.48,154613816.9216,,,3.292402034101107,
2022-02-03 04:45:00,BNBUSDT,422593.56,154709099.65186274,,,3.300329538645896,
2022-02-03 04:50:00,BNBUSDT,422643.71,154825430.29568565,,,3.309077269317329,
2022-02-03 04:55:00,BNBUSDT,422678.03,154831078.24167782,,,3.301212030525213,
2022-02-03 05:00:00,BNBUSDT,422577.95,154600720.24475393,,,3.303275011215792,
