create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-05 00:05:00,BNBUSDT,1001780.45,740045271.8285,2.89552019,3.091678,3.21085452,0.90668
2024-12-05 00:10:00,BNBUSDT,1002431.44,740626420.8152,2.89714117,3.085293,3.20949185,0.834829
2024-12-05 00:15:00,BNBUSDT,1001352.52,737609025.5659451,2.89880513,3.084342,3.20937243,0.779564
2024-12-05 00:20:00,BNBUSDT,1001543.97,738047766.9327,2.90233452,3.083676,3.2065747,0.954785
2024-12-05 00:25:00,BNBUSDT,999887.38,732015225.0499666,2.92076706,3.096908,3.22317981,0.597686
2024-12-05 00:30:00,BNBUSDT,1001146.19,735201716.0884,2.92261993,3.11418,3.22766133,1.227022
2024-12-05 00:35:00,BNBUSDT,1001420.54,737897081.1743854,2.90941385,3.123677,3.21736441,1.514473
2024-12-05 00:40:00,BNBUSDT,994640.75,725638176.2467008,2.96344569,3.159943,3.26774552,0.772075
2024-12-05 00:45:00,BNBUSDT,988690.67,719994206.6141,2.99864028,3.198424,3.34152909,0.814204
2024-12-05 00:50:00,BNBUSDT,987144.45,719401260.8265,3.00484628,3.238974,3.38131656,0.825717
2024-12-05 00:55:00,BNBUSDT,988695.88,716498017.2772,3.02710935,3.250385,3.400345,0.392244
2024-12-05 01:00:00,BNBUSDT,995066.56,715930488.5888,3.07018086,3.334761,3.42486518,0.663652
2024-12-05 01:05:00,BNBUSDT,973731.23,691281012.1139,3.1309223,3.469956,3.44362183,0.804648
2024-12-05 01:10:00,BNBUSDT,967256.82,686384784.6084,3.1776682,3.536347,3.49341567,1.311516
2024-12-05 01:15:00,BNBUSDT,946902.66,661071733.4662113,3.27985505,3.608762,3.61284077,0.702819
2024-12-05 01:20:00,BNBUSDT,945335.11,661808156.0900582,3.30832783,3.603896,3.6858717,1.077489
2024-12-05 01:25:00,BNBUSDT,946963.34,661155723.2397212,3.32911814,3.625341,3.67601418,0.779759
2024-12-05 01:30:01,BNBUSDT,947186.2,663968054.338,3.32600733,3.62432,3.6806444,1.057157
2024-12-05 01:35:00,BNBUSDT,946479.74,666842300.817,3.33355515,3.641302,3.69985764,1.466876
2024-12-05 01:40:00,BNBUSDT,942621.48,665717009.2114059,3.3666332,3.645256,3.75848574,1.017838
2024-12-05 01:45:00,BNBUSDT,940922.34,662945653.0938,3.39909183,3.654097,3.78569711,0.736189
2024-12-05 01:50:00,BNBUSDT,939858.06,662610216.5370457,3.41735607,3.630861,3.80872294,0.672948
2024-12-05 01:55:00,BNBUSDT,939577.44,661719160.4062544,3.4020185,3.590592,3.80046553,1.01786
2024-12-05 02:00:01,BNBUSDT,939386.56,660642386.0512,3.42074199,3.58395,3.79155673,0.79755
2024-12-05 02:05:00,BNBUSDT,941538.67,663464639.2022,3.41767473,3.58397,3.80560448,1.303411
2024-12-05 02:10:01,BNBUSDT,947530.59,670538972.6253,3.44118143,3.639805,3.84317046,3.331666
2024-12-05 02:15:01,BNBUSDT,950249.46,672767115.1854,3.45779056,3.66824,3.85724667,2.306227
2024-12-05 02:20:00,BNBUSDT,950351.2,675837956.6622344,3.51971879,3.680588,3.9337819,1.35981
2024-12-05 02:25:03,BNBUSDT,948199.56,674511239.0016,3.48076268,3.663542,3.89640488,1.483207
2024-12-05 02:30:08,BNBUSDT,945744.15,674219108.8097663,3.50085353,3.642759,3.92374764,1.321657
2024-12-05 02:35:01,BNBUSDT,943495.96,676353456.641767,3.53147094,3.6745,3.97373468,1.091622
2024-12-05 02:40:00,BNBUSDT,951555.78,686005108.4754,3.51298366,3.662896,3.97363591,0.887059
2024-12-05 02:45:05,BNBUSDT,945296.01,683728660.4660114,3.6319836,3.560922,4.10105929,1.146587
2024-12-05 02:50:04,BNBUSDT,945314.71,683897380.0966,3.63170482,3.546014,4.07337811,0.929178
2024-12-05 02:55:00,BNBUSDT,943733.75,681564514.25,3.63978771,3.563447,4.08166738,0.902217
2024-12-05 03:00:00,BNBUSDT,943584.7,681570100.504,3.65150995,3.562532,4.08998042,1.211574
2024-12-05 03:05:00,BNBUSDT,943615.39,683482327.30956,3.70501475,3.576243,4.15446244,0.986054
2024-12-05 03:10:00,BNBUSDT,948388.51,682347227.3870771,3.76801127,3.566358,4.21118175,0.614474
2024-12-05 03:15:00,BNBUSDT,947343.57,684085549.226222,3.72926146,3.563382,4.1719277,0.845753
2024-12-05 03:20:00,BNBUSDT,946620.11,686053458.5214,3.72738386,3.569389,4.18981201,1.182514
2024-12-05 03:25:00,BNBUSDT,945182.52,685682659.134,3.72380122,3.617683,4.19217113,1.198963
2024-12-05 03:30:00,BNBUSDT,945082.42,682491269.603,3.7358029,3.629831,4.18822511,0.613146
2024-12-05 03:35:00,BNBUSDT,943282.53,678361631.4495,3.75435203,3.613929,4.19640531,1.034417
2024-12-05 03:40:00,BNBUSDT,941128.3,676208521.6994015,3.74561096,3.610648,4.18629829,0.996311
2024-12-05 03:45:00,BNBUSDT,941532.56,676536850.9357259,3.7474091,3.618991,4.18410802,0.624644
2024-12-05 03:50:00,BNBUSDT,945201.3,676300982.163,3.73064799,3.560806,4.1731916,1.125624
2024-12-05 03:55:00,BNBUSDT,946833.48,675442092.5603981,3.72684293,3.571405,4.17424373,0.525983
2024-12-05 04:00:01,BNBUSDT,945496.27,676403425.3743665,3.71657941,3.5724,4.16061284,1.48619
2024-12-05 04:05:00,BNBUSDT,945815.97,676988068.6016339,3.7444308,3.54796,4.20412586,1.712819
2024-12-05 04:10:00,BNBUSDT,944416.53,678931599.2517,3.74776668,3.581805,4.20696224,2.176286
2024-12-05 04:15:00,BNBUSDT,945099.9,683651727.0191,3.74864344,3.58911,4.21972783,1.316748
2024-12-05 04:20:01,BNBUSDT,944996.29,682829273.2841786,3.7601683,3.592065,4.22526663,1.342567
2024-12-05 04:25:00,BNBUSDT,945856.69,686793266.1272366,3.74402373,3.588058,4.21434125,1.648089
2024-12-05 04:30:00,BNBUSDT,946765.99,686736710.8465,3.73624652,3.589831,4.20825791,1.45748
2024-12-05 04:35:00,BNBUSDT,946743.79,687875635.5003,3.73035466,3.583276,4.21304835,2.055403
2024-12-05 04:40:00,BNBUSDT,946688.12,691053926.9564,3.71976401,3.588768,4.19871245,1.266859
2024-12-05 04:45:00,BNBUSDT,947564.96,691881961.4026529,3.71693534,3.594498,4.19181367,0.710478
2024-12-05 04:50:00,BNBUSDT,951992.65,692726971.699,3.72722531,3.603407,4.19198493,1.581706
2024-12-05 04:55:00,BNBUSDT,951371.2,691960814.896,3.73385553,3.603836,4.19631534,0.632287
2024-12-05 05:00:00,BNBUSDT,950292.72,690420761.9040933,3.75065617,3.605154,4.23338244,0.830576
2024-12-05 05:05:00,BNBUSDT,948289.87,689089406.8516284,3.75017507,3.596925,4.2276662,0.375172
2024-12-05 05:10:00,BNBUSDT,948489.01,688930382.1403935,3.76310714,3.579695,4.23572728,0.47709
2024-12-05 05:15:00,BNBUSDT,946191.69,686571219.1982527,3.77283907,3.560266,4.26576106,2.174976
2024-12-05 05:20:00,BNBUSDT,945363.26,687269636.3874,3.78580236,3.55536,4.29176141,0.685012
2024-12-05 05:25:00,BNBUSDT,941087.22,689026418.9952,3.63427502,3.490553,4.12962963,1.398004
2024-12-05 05:30:00,BNBUSDT,940306.6,688210400.54,3.64093388,3.482149,4.13698282,0.883706
2024-12-05 05:35:00,BNBUSDT,938280.83,683219063.1213602,3.67962836,3.48974,4.22297938,0.825632
2024-12-05 05:40:00,BNBUSDT,937657.18,680092129.2258,3.70519031,3.498009,4.242705,0.618998
2024-12-05 05:45:00,BNBUSDT,937090.77,676692639.7410231,3.70860812,3.515576,4.23851621,0.514423
2024-12-05 05:50:00,BNBUSDT,935314.76,675297256.72,3.72192234,3.503939,4.25108563,0.962145
2024-12-05 05:55:00,BNBUSDT,935190.39,676460616.7026,3.73664921,3.507544,4.25924961,2.073308
2024-12-05 06:00:01,BNBUSDT,934884.59,676893838.5436,3.73818245,3.511062,4.26862558,0.570845
2024-12-05 06:05:00,BNBUSDT,933662.06,675429807.4452,3.76051893,3.510258,4.29143755,0.487471
2024-12-05 06:10:00,BNBUSDT,933069.86,675578982.3419265,3.75885033,3.516218,4.28083624,0.474469
2024-12-05 06:15:00,BNBUSDT,933215.39,673482882.6552,3.76948736,3.520123,4.29120879,0.764475
2024-12-05 06:20:00,BNBUSDT,935466.16,673404037.7495689,3.75551664,3.532141,4.26953498,0.34632
2024-12-05 06:25:00,BNBUSDT,933034.42,673342949.8814,3.75652936,3.530783,4.26352349,0.577923
2024-12-05 06:30:00,BNBUSDT,932579.58,676401181.177232,3.75437675,3.529458,4.2607753,1.162558
2024-12-05 06:35:00,BNBUSDT,932458.97,675184215.5873,3.75731045,3.522434,4.26217715,1.249993
2024-12-05 06:40:00,BNBUSDT,931315.95,672661571.2065,3.77270332,3.523923,4.2729324,0.524192
2024-12-05 06:45:00,BNBUSDT,930638.29,673792002.7049334,3.77658639,3.532969,4.27521264,1.633225
2024-12-05 06:50:00,BNBUSDT,929821.78,672177462.9798,3.78862075,3.540258,4.29423546,0.565929
2024-12-05 06:55:00,BNBUSDT,929549.55,670549158.8835,3.79643676,3.543512,4.29465529,0.517025
2024-12-05 07:00:00,BNBUSDT,929553.33,671806782.6576,3.79746166,3.544352,4.28477223,0.759267
2024-12-05 07:05:00,BNBUSDT,929511.61,672594600.996,3.79616265,3.540533,4.28554092,0.786681
2024-12-05 07:10:00,BNBUSDT,930755.63,675179441.5583,3.79957732,3.550589,4.28471078,1.075195
2024-12-05 07:15:00,BNBUSDT,931121.86,675473042.1184,3.7972188,3.549157,4.26940363,1.474136
2024-12-05 07:20:00,BNBUSDT,931054.35,675843042.1215,3.79859155,3.547904,4.26738661,1.010595
2024-12-05 07:25:00,BNBUSDT,929441.83,676095953.4485698,3.79250923,3.56025,4.26908463,2.97135
2024-12-05 07:30:00,BNBUSDT,928906.48,676473619.0692496,3.79897905,3.567883,4.28058488,0.750832
2024-12-05 07:35:00,BNBUSDT,928455.4,676592724.6200744,3.79050967,3.555195,4.28231528,1.235283
2024-12-05 07:40:00,BNBUSDT,927696.79,675057123.1793,3.78206703,3.552454,4.269918,0.859335
2024-12-05 07:45:00,BNBUSDT,927291.32,674819175.8289447,3.77773883,3.556052,4.25774527,0.945475
2024-12-05 07:50:00,BNBUSDT,927216.92,676849807.2616,3.76885389,3.554289,4.26382905,1.630794
