create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-30 00:05:00,BNBUSDT,484303.89,295964338.43625635,2.1173702,1.875524,1.64541463,0.881139
2024-03-30 00:10:00,BNBUSDT,484618.43,295686156.7029872,2.12465048,1.875377,1.64869877,1.166298
2024-03-30 00:15:00,BNBUSDT,484456.82,295494437.359,2.13062067,1.879402,1.65190226,1.037462
2024-03-30 00:20:00,BNBUSDT,484168.69,295013666.1908,2.11913517,1.875834,1.64742243,1.070508
2024-03-30 00:25:00,BNBUSDT,483511.85,294058677.2559038,2.12255119,1.878485,1.65417778,0.585432
2024-03-30 00:30:00,BNBUSDT,482642.77,294038086.84444755,2.11972349,1.882112,1.65962339,2.570468
2024-03-30 00:35:00,BNBUSDT,482443.38,293408695.8612388,2.13105077,1.880767,1.66623094,0.857293
2024-03-30 00:40:00,BNBUSDT,482291.11,293773160.9232,2.12855669,1.878284,1.67225895,1.625857
2024-03-30 00:45:00,BNBUSDT,482611.0,294079012.85,2.13890941,1.864752,1.68287037,1.080263
2024-03-30 00:50:00,BNBUSDT,483109.86,294399959.66144407,2.1381191,1.858436,1.69363221,1.786923
2024-03-30 00:55:00,BNBUSDT,483025.91,294156786.0943243,2.14056047,1.850125,1.69710454,1.410765
2024-03-30 01:00:00,BNBUSDT,483099.0,294244151.98510885,2.13925358,1.843222,1.70197802,1.800319
2024-03-30 01:05:00,BNBUSDT,482542.7,293530146.15013003,2.13681262,1.845166,1.70131257,0.55712
2024-03-30 01:10:00,BNBUSDT,482212.22,292989185.935842,2.15032583,1.847737,1.70528967,0.445278
2024-03-30 01:15:00,BNBUSDT,481953.59,293255726.7139811,2.1705935,1.84512,1.71438499,0.808627
2024-03-30 01:20:00,BNBUSDT,482223.47,293862698.85331553,2.17511177,1.83685,1.72006073,1.689597
2024-03-30 01:25:00,BNBUSDT,482383.27,294189408.99823874,2.16956716,1.838153,1.72225388,1.85523
2024-03-30 01:30:00,BNBUSDT,482738.03,294113799.12666446,2.17160292,1.840296,1.72946553,0.992443
2024-03-30 01:35:00,BNBUSDT,482770.76,294094291.5768,2.18142452,1.840717,1.73367665,0.751963
2024-03-30 01:40:00,BNBUSDT,482564.22,293640327.87,2.18097656,1.837836,1.73546253,0.915784
2024-03-30 01:45:00,BNBUSDT,482005.74,293877155.17390543,2.1640416,1.831986,1.72719198,2.361689
2024-03-30 01:50:00,BNBUSDT,481858.18,293457647.7205675,2.16391982,1.830076,1.73024437,1.075535
2024-03-30 01:55:00,BNBUSDT,481663.54,293188347.3974356,2.17273132,1.833362,1.74642698,1.428047
2024-03-30 02:00:00,BNBUSDT,481527.65,292851026.57126814,2.17186109,1.837801,1.74609623,1.333591
2024-03-30 02:05:00,BNBUSDT,481488.63,292439493.18812406,2.16031324,1.837568,1.74071962,0.74346
2024-03-30 02:10:00,BNBUSDT,480844.49,293081862.172417,2.13893779,1.839541,1.73372931,2.586683
2024-03-30 02:15:00,BNBUSDT,480481.59,292395068.0199034,2.14556683,1.841206,1.73758461,0.408005
2024-03-30 02:20:00,BNBUSDT,480288.9,292318233.207,2.15474259,1.841723,1.74372146,0.784636
2024-03-30 02:25:00,BNBUSDT,480329.18,292390781.7414,2.15053763,1.842256,1.74199886,1.308455
2024-03-30 02:30:01,BNBUSDT,480253.94,292420184.2880906,2.14434808,1.841888,1.74012408,0.924999
2024-03-30 02:35:00,BNBUSDT,479886.65,291689502.4695,2.16274597,1.844153,1.74850718,0.670196
2024-03-30 02:40:00,BNBUSDT,480012.14,291760978.9348,2.16210215,1.845172,1.74836414,1.524622
2024-03-30 02:45:00,BNBUSDT,479947.8,291155533.392,2.20753867,1.852446,1.77020623,0.382164
2024-03-30 02:50:00,BNBUSDT,480357.34,291615333.9672,2.20537457,1.854906,1.76919629,1.75826
2024-03-30 02:55:00,BNBUSDT,480060.05,291142018.5235,2.18080626,1.856316,1.75474481,0.652857
2024-03-30 03:00:00,BNBUSDT,480164.72,291073610.17451054,2.17632923,1.856344,1.75079995,1.061873
2024-03-30 03:05:00,BNBUSDT,477853.12,289292278.848,2.22306525,1.853474,1.79005168,0.350355
2024-03-30 03:10:00,BNBUSDT,478250.13,290135102.38548446,2.22481796,1.852185,1.79672322,2.528611
2024-03-30 03:15:00,BNBUSDT,477648.97,289875606.9136,2.22331716,1.853772,1.79885988,1.683575
2024-03-30 03:20:00,BNBUSDT,477397.56,289570263.9936,2.22848034,1.857704,1.80744494,0.874422
2024-03-30 03:25:00,BNBUSDT,477125.63,289136258.2460174,2.23101458,1.856902,1.8110692,0.499277
