create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-21 00:00:00,BNBUSDT,416780.57,174267497.97542447,,,2.72673314339981,
2022-04-21 00:05:00,BNBUSDT,416602.65,174222530.3205766,,,2.7056256634037035,
2022-04-21 00:10:00,BNBUSDT,416777.74,174742403.0498,,,2.706069534472599,
2022-04-21 00:15:00,BNBUSDT,416981.68,174989669.33138365,,,2.6986704318155077,
2022-04-21 00:20:00,BNBUSDT,416883.34,174760789.94828233,,,2.6990827845719663,
2022-04-21 00:25:00,BNBUSDT,416963.78,174753560.07250202,,,2.698989186647861,
2022-04-21 00:30:00,BNBUSDT,416893.14,175114146.82012886,,,2.6962188821042745,
2022-04-21 00:35:00,BNBUSDT,416825.71,174898479.46824783,,,2.705307755678475,
2022-04-21 00:40:00,BNBUSDT,416801.48,174973261.304,,,2.7032462949894143,
2022-04-21 00:45:00,BNBUSDT,416588.43,175084839.0416819,,,2.7067890340040006,
2022-04-21 00:50:00,BNBUSDT,415743.15,174789056.49555436,,,2.7082644628099173,
2022-04-21 00:55:00,BNBUSDT,415634.95,174703838.5335,,,2.7031710479783095,
2022-04-21 01:00:00,BNBUSDT,415876.39,174860147.33195025,,,2.704406220546654,
2022-04-21 01:05:00,BNBUSDT,415981.24,175054369.17385864,,,2.7138810198300285,
2022-04-21 01:10:00,BNBUSDT,415882.53,174970098.0216,,,2.703660115334824,
2022-04-21 01:15:00,BNBUSDT,415918.58,174656689.2994,,,2.707136128120584,
2022-04-21 01:20:00,BNBUSDT,416089.29,174799110.729,,,2.7011750881316097,
2022-04-21 01:25:00,BNBUSDT,416819.73,175698957.2869304,,,2.695253759398496,
2022-04-21 01:30:00,BNBUSDT,416487.05,175512979.82668585,,,2.69423235052273,
2022-04-21 01:35:00,BNBUSDT,416228.96,175480391.8133903,,,2.7014591668627914,
2022-04-21 01:40:00,BNBUSDT,415730.1,175309225.869,,,2.7004477963704927,
2022-04-21 01:45:00,BNBUSDT,415759.06,175466953.6824,,,2.7004005655042413,
2022-04-21 01:50:00,BNBUSDT,416192.95,175491636.16925997,,,2.7052929388188143,
2022-04-21 01:55:00,BNBUSDT,416345.27,175331535.57773104,,,2.705847677434567,
2022-04-21 02:00:00,BNBUSDT,416471.08,175426096.72706935,,,2.7042187131746407,
2022-04-21 02:05:00,BNBUSDT,416509.33,175458720.3558,,,2.707920792079208,
2022-04-21 02:10:00,BNBUSDT,416340.06,175693334.0732799,,,2.706526861451461,
2022-04-21 02:15:00,BNBUSDT,416143.64,175687521.9352,,,2.711874409820586,
2022-04-21 02:20:00,BNBUSDT,415926.61,175566454.45374015,,,2.7168162494095416,
2022-04-21 02:25:00,BNBUSDT,416082.78,175507877.4318,,,2.7159546849185743,
2022-04-21 02:30:00,BNBUSDT,416507.26,175907676.1884,,,2.711173907924173,
2022-04-21 02:35:00,BNBUSDT,416779.07,175874329.44117537,,,2.7185289957567185,
2022-04-21 02:40:00,BNBUSDT,416804.8,175675041.43848133,,,2.720334984666195,
2022-04-21 02:45:00,BNBUSDT,416765.49,175731209.22981235,,,2.715429917550059,
2022-04-21 02:50:00,BNBUSDT,416900.39,175600365.50758827,,,2.716590133050748,
2022-04-21 02:55:00,BNBUSDT,417023.1,175737704.571,,,2.7118843305513107,
2022-04-21 03:00:00,BNBUSDT,416887.55,175580529.4335,,,2.7145713277666705,
2022-04-21 03:05:00,BNBUSDT,416697.78,175177898.19064417,,,2.721042698749705,
2022-04-21 03:10:00,BNBUSDT,416788.99,175309784.9738,,,2.708764097744361,
2022-04-21 03:15:00,BNBUSDT,416846.92,175302232.2378471,,,2.709802538787024,
2022-04-21 03:20:00,BNBUSDT,416669.17,175488554.3289,,,2.709836643553884,
2022-04-21 03:25:00,BNBUSDT,416397.27,175032592.4445,,,2.7267682134844726,
2022-04-21 03:30:00,BNBUSDT,416436.86,175350636.20015714,,,2.722065063649222,
2022-04-21 03:35:00,BNBUSDT,416279.69,175074749.2233,,,2.7220978196817915,
2022-04-21 03:40:00,BNBUSDT,416284.13,175306007.9882153,,,2.7220978196817915,
2022-04-21 03:45:00,BNBUSDT,416285.54,175260375.1954,,,2.7242720735588826,
2022-04-21 03:50:00,BNBUSDT,416433.74,175337793.66931605,,,2.727144036805474,
2022-04-21 03:55:00,BNBUSDT,416545.99,175480881.459559,,,2.73319948033542,
2022-04-21 04:00:00,BNBUSDT,416719.7,175622724.92400074,,,2.734380536199362,
2022-04-21 04:05:00,BNBUSDT,416763.81,175665945.915,,,2.746594005449591,
2022-04-21 04:10:00,BNBUSDT,416818.85,175597445.128,,,2.7456483126110123,
2022-04-21 04:15:00,BNBUSDT,416968.87,175897006.6091914,,,2.745620265151515,
2022-04-21 04:20:00,BNBUSDT,416930.73,175612650.8717086,,,2.7513051732320837,
2022-04-21 04:25:00,BNBUSDT,416728.9,175417863.166,,,2.753831531424498,
2022-04-21 04:30:00,BNBUSDT,416707.86,175378828.0217878,,,2.745525660779898,
2022-04-21 04:35:00,BNBUSDT,416562.75,175243783.2975,,,2.7468879668049793,
2022-04-21 04:40:00,BNBUSDT,416494.7,175215310.76216224,,,2.746029864896895,
2022-04-21 04:45:00,BNBUSDT,416517.39,175291974.95938563,,,2.7421569788090445,
2022-04-21 04:50:00,BNBUSDT,416482.98,175264156.2743228,,,2.7454394693200666,
2022-04-21 04:55:00,BNBUSDT,416483.38,175317579.46563497,,,2.7396547647197917,
2022-04-21 05:00:00,BNBUSDT,416406.05,175836046.84320128,,,2.723151201130476,
2022-04-21 05:05:00,BNBUSDT,415973.16,175909055.69825166,,,2.746417150302025,
2022-04-21 05:10:00,BNBUSDT,415147.91,175466415.6406,,,2.751186521120076,
2022-04-21 05:15:00,BNBUSDT,415379.56,175559533.6922183,,,2.752995610392692,
2022-04-21 05:20:00,BNBUSDT,415484.21,175626846.65280232,,,2.7534068017537625,
2022-04-21 05:25:00,BNBUSDT,415709.98,175615176.74208087,,,2.7473684210526317,
2022-04-21 05:30:00,BNBUSDT,415528.01,175375925.36412644,,,2.7467171418431326,
2022-04-21 05:35:00,BNBUSDT,415433.26,174963871.7816,,,2.747484313957618,
2022-04-21 05:40:00,BNBUSDT,415329.58,174619421.5645481,,,2.7407715133531156,
2022-04-21 05:45:00,BNBUSDT,415036.63,174355611.01267338,,,2.7259329688614216,
2022-04-21 05:50:00,BNBUSDT,414907.09,174314915.7217,,,2.715690922019436,
2022-04-21 05:55:00,BNBUSDT,414533.7,173801544.399,,,2.704892785215022,
2022-04-21 06:00:00,BNBUSDT,415091.34,173939875.1136,,,2.703659836550989,
2022-04-21 06:05:00,BNBUSDT,414292.06,173447513.8396,,,2.646654231755654,
2022-04-21 06:10:00,BNBUSDT,414304.62,173610207.9648,,,2.647010837897681,
2022-04-21 06:15:00,BNBUSDT,414167.13,173590246.18424675,,,2.6446405760074323,
2022-04-21 06:20:00,BNBUSDT,414054.26,173660768.7296758,,,2.6388599235314563,
2022-04-21 06:25:00,BNBUSDT,413712.72,173681588.44534904,,,2.6379010772616702,
2022-04-21 06:30:00,BNBUSDT,413722.82,173670881.2463911,,,2.6451351037921835,
2022-04-21 06:35:00,BNBUSDT,413261.07,173519948.39211202,,,2.643386611072504,
2022-04-21 06:40:00,BNBUSDT,413181.69,173379300.7578,,,2.6450005793071485,
2022-04-21 06:45:00,BNBUSDT,412762.37,173490363.2865851,,,2.638108451844144,
2022-04-21 06:50:00,BNBUSDT,412769.19,172954418.3019,,,2.6404442387783433,
2022-04-21 06:55:00,BNBUSDT,412838.87,173161169.7910881,,,2.6316760872072904,
2022-04-21 07:00:00,BNBUSDT,413135.38,172963258.1908,,,2.644303065355697,
2022-04-21 07:05:00,BNBUSDT,414178.97,173296622.8377,,,2.6428159261396424,
2022-04-21 07:10:00,BNBUSDT,414577.39,173396993.3675,,,2.637861504781657,
2022-04-21 07:15:00,BNBUSDT,414501.03,173149515.2619,,,2.635284627794422,
2022-04-21 07:20:00,BNBUSDT,414917.98,173634876.2704,,,2.6340425531914895,
2022-04-21 07:25:00,BNBUSDT,414357.95,173599406.732,,,2.6421489508877105,
2022-04-21 07:30:00,BNBUSDT,414464.36,173565057.85939056,,,2.6399539435808865,
2022-04-21 07:35:00,BNBUSDT,414599.57,173808917.89485577,,,2.640294388224471,
2022-04-21 07:40:00,BNBUSDT,414533.42,173706649.44606614,,,2.643284268629255,
2022-04-21 07:45:00,BNBUSDT,414656.26,173774303.25482598,,,2.639618960174452,
2022-04-21 07:50:00,BNBUSDT,414645.36,173802749.0976,,,2.64237346493745,
2022-04-21 07:55:00,BNBUSDT,414495.2,173989057.09795326,,,2.6441281138790034,
2022-04-21 08:00:00,BNBUSDT,413564.59,173922431.20468372,,,2.6330844342331994,
2022-04-21 08:05:00,BNBUSDT,413484.62,174104952.72638428,,,2.6791468644951895,
2022-04-21 08:10:00,BNBUSDT,413427.71,173858754.8863,,,2.6731458984149024,
2022-04-21 08:15:00,BNBUSDT,413579.57,173683979.84916276,,,2.6707105719237436,
