create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-21 00:05:00,BNBUSDT,696307.96,604978915.9321648,0.87703823,1.107166,1.42848581,0.450761
2025-08-21 00:10:00,BNBUSDT,697196.98,606150026.3818,0.87740728,1.109606,1.42361734,1.221271
2025-08-21 00:15:00,BNBUSDT,697692.63,605976606.6689011,0.8782097,1.111068,1.42446504,0.937589
2025-08-21 00:20:00,BNBUSDT,699873.27,608539808.265,0.87547774,1.119475,1.4236695,1.90422
2025-08-21 00:25:00,BNBUSDT,700468.46,610703426.851,0.87369261,1.118757,1.42620572,2.08177
2025-08-21 00:30:00,BNBUSDT,700498.15,611667979.5985,0.87280935,1.117385,1.4250277,3.113138
2025-08-21 00:35:00,BNBUSDT,700606.41,612226544.5340781,0.87456847,1.113915,1.43004054,1.800697
2025-08-21 00:40:00,BNBUSDT,700559.93,612912877.1577,0.87400601,1.113042,1.4303614,1.264178
2025-08-21 00:45:00,BNBUSDT,701249.35,613726418.6265,0.87282982,1.112534,1.42874155,2.338709
2025-08-21 00:50:00,BNBUSDT,700912.37,612000553.4184905,0.87348018,1.111766,1.42771621,0.544147
2025-08-21 00:55:00,BNBUSDT,701399.29,613285606.1215969,0.87221684,1.11408,1.4200668,1.280315
2025-08-21 01:00:00,BNBUSDT,702244.72,614611601.3912,0.87213288,1.11625,1.42081926,1.551603
2025-08-21 01:05:00,BNBUSDT,702753.52,614830775.1433489,0.87201964,1.116625,1.4199663,1.106223
2025-08-21 01:10:00,BNBUSDT,702711.91,614381988.5867338,0.87203293,1.11848,1.41778749,0.321349
2025-08-21 01:15:00,BNBUSDT,702922.87,614750880.0495585,0.87084645,1.118246,1.41268844,0.952675
2025-08-21 01:20:00,BNBUSDT,701554.81,611374316.3503481,0.87262707,1.113562,1.40715182,0.397392
2025-08-21 01:25:00,BNBUSDT,701784.49,612366673.6931977,0.86961075,1.114122,1.40517962,0.874721
2025-08-21 01:30:00,BNBUSDT,702204.2,612919339.7514591,0.86762527,1.114738,1.39967516,2.188762
2025-08-21 01:35:00,BNBUSDT,702206.37,614876876.3095304,0.86403128,1.116539,1.39534111,4.206366
2025-08-21 01:40:00,BNBUSDT,703000.25,616503099.24,0.86605361,1.120806,1.40009117,1.485347
2025-08-21 01:45:00,BNBUSDT,703942.6,618406126.865973,0.86740619,1.121496,1.39900806,1.864787
2025-08-21 01:50:00,BNBUSDT,704089.35,619105765.455,0.87180598,1.122308,1.40140293,1.366205
2025-08-21 01:55:00,BNBUSDT,710766.09,625845328.8076415,0.86672406,1.136535,1.39062948,2.545861
2025-08-21 02:00:00,BNBUSDT,715164.76,631690729.2128,0.86649396,1.145996,1.41604385,1.504878
2025-08-21 02:05:00,BNBUSDT,713822.91,627678761.2212,0.87677029,1.142664,1.41733946,0.476547
2025-08-21 02:10:00,BNBUSDT,713587.98,625523477.69863,0.87626459,1.141077,1.41386886,0.422337
2025-08-21 02:15:00,BNBUSDT,713223.9,624578468.1963168,0.87773644,1.142243,1.41461089,0.822243
2025-08-21 02:20:00,BNBUSDT,713364.86,623189301.2586749,0.8774255,1.143896,1.4127656,0.664459
2025-08-21 02:25:00,BNBUSDT,713675.54,622589130.8298,0.87771904,1.14629,1.41109637,0.879428
2025-08-21 02:30:00,BNBUSDT,712775.08,621157337.2309116,0.88108061,1.148865,1.41138346,1.41055
2025-08-21 02:35:00,BNBUSDT,713281.03,621236102.7446132,0.88220464,1.149138,1.41326403,1.126503
2025-08-21 02:40:00,BNBUSDT,711555.95,617327094.8248497,0.88250675,1.140566,1.41253177,0.554902
2025-08-21 02:45:00,BNBUSDT,711293.21,617638010.7601829,0.88307612,1.144834,1.41144641,1.999995
2025-08-21 02:50:00,BNBUSDT,711112.56,617878592.2584,0.93145053,1.179635,1.41569755,1.41341
2025-08-21 02:55:00,BNBUSDT,711228.84,618598395.8784,0.93370314,1.1802,1.41776425,1.160709
2025-08-21 03:00:00,BNBUSDT,711309.91,618534947.1442561,0.93758407,1.181689,1.42480873,1.390873
2025-08-21 03:05:00,BNBUSDT,711158.89,618790358.3810248,0.93974497,1.181375,1.42965382,1.043439
2025-08-21 03:10:00,BNBUSDT,710571.74,620400186.194,0.94494422,1.179676,1.43654758,1.196786
2025-08-21 03:15:00,BNBUSDT,709910.74,618600209.6814969,0.94559353,1.176904,1.43877551,0.829381
2025-08-21 03:20:00,BNBUSDT,709735.74,616917083.7088356,0.9518094,1.176984,1.43944738,0.500465
2025-08-21 03:25:00,BNBUSDT,709484.69,615746079.6111957,0.95019848,1.178202,1.43596204,1.065671
2025-08-21 03:30:00,BNBUSDT,709188.77,615630119.7187127,0.95055044,1.177899,1.43481544,1.459668
2025-08-21 03:35:00,BNBUSDT,709250.83,616097825.9878,0.94818419,1.178124,1.43238263,1.170572
2025-08-21 03:40:00,BNBUSDT,709177.19,616175595.7064351,0.94951771,1.178396,1.43337104,0.915623
2025-08-21 03:45:00,BNBUSDT,709506.6,616578111.5182307,0.94856319,1.179167,1.43287706,1.522662
2025-08-21 03:50:00,BNBUSDT,709576.22,616337904.692,0.95061728,1.180151,1.43506303,1.018118
2025-08-21 03:55:00,BNBUSDT,709601.61,616138207.3397136,0.95078864,1.179863,1.43370166,1.313351
2025-08-21 04:00:00,BNBUSDT,708973.65,614538916.3501358,0.95242824,1.179985,1.43401366,0.305856
2025-08-21 04:05:00,BNBUSDT,708611.74,613480613.905,0.95550924,1.175471,1.43288028,0.487187
2025-08-21 04:10:00,BNBUSDT,708613.05,612521505.7281429,0.95314907,1.179678,1.42645888,0.500239
2025-08-21 04:15:00,BNBUSDT,708844.96,612654698.928,0.95150638,1.179648,1.42293547,0.559746
2025-08-21 04:20:00,BNBUSDT,709746.15,613035557.5949621,0.95239819,1.182817,1.42265413,0.381653
2025-08-21 04:25:00,BNBUSDT,710009.06,613564395.0329441,0.9503027,1.1829,1.41823794,1.002195
2025-08-21 04:30:00,BNBUSDT,710472.39,614118124.4682,0.95215268,1.181136,1.41973042,1.953969
2025-08-21 04:35:00,BNBUSDT,710827.72,615057901.2844,0.95567842,1.176831,1.42836796,2.148121
2025-08-21 04:40:00,BNBUSDT,710915.5,614376290.2321929,0.95849605,1.175116,1.43318785,0.841398
2025-08-21 04:45:00,BNBUSDT,711213.08,615137956.8163295,0.96009816,1.173051,1.43310125,0.802858
2025-08-21 04:50:00,BNBUSDT,710968.17,614809725.0075,0.96038884,1.172571,1.43361718,1.608012
2025-08-21 04:55:00,BNBUSDT,710739.57,614612043.1575,0.96045455,1.172281,1.43312369,0.945224
2025-08-21 05:00:00,BNBUSDT,711300.79,614758002.1150762,0.96054187,1.172455,1.43105398,0.328437
2025-08-21 05:05:00,BNBUSDT,710799.17,613447393.4977353,0.96095741,1.172474,1.43084594,0.433779
2025-08-21 05:10:00,BNBUSDT,710637.96,611930347.356,0.96048079,1.17536,1.42813456,0.350039
2025-08-21 05:15:00,BNBUSDT,712131.29,613622168.6543,0.96282121,1.169591,1.43116458,1.065598
2025-08-21 05:20:00,BNBUSDT,711505.12,612810187.416595,0.96368944,1.168378,1.43005659,2.702713
2025-08-21 05:25:00,BNBUSDT,705602.67,607058201.1078,0.96695047,1.157774,1.43165831,0.537721
2025-08-21 05:30:00,BNBUSDT,705882.45,607553024.715,0.96712755,1.160351,1.42920261,0.832096
2025-08-21 05:35:00,BNBUSDT,704929.12,607328096.5438488,0.96556461,1.160072,1.42861354,2.349554
2025-08-21 05:40:00,BNBUSDT,704418.93,606873060.8380535,0.96808803,1.157507,1.43041867,0.460343
2025-08-21 05:45:00,BNBUSDT,704446.78,607190857.5532,0.96774785,1.159247,1.42970164,1.323644
2025-08-21 05:50:00,BNBUSDT,703801.09,607273430.2088182,0.97091209,1.157547,1.43668214,2.643113
2025-08-21 05:55:00,BNBUSDT,703460.4,607303356.7463312,1.0087228,1.158152,1.47437632,1.998361
2025-08-21 06:00:00,BNBUSDT,703071.87,607397849.9304,1.01112132,1.157238,1.47841361,2.095203
2025-08-21 06:05:00,BNBUSDT,702668.08,606149592.5312,1.06869508,1.159163,1.50946629,1.404448
2025-08-21 06:10:00,BNBUSDT,702961.81,606543568.1404,1.06607514,1.158731,1.50341763,1.288964
2025-08-21 06:15:00,BNBUSDT,703588.91,607248789.521426,1.06505138,1.157977,1.50279568,1.257687
2025-08-21 06:20:00,BNBUSDT,704525.7,608146584.24,1.06648435,1.160853,1.50187585,1.779226
2025-08-21 06:25:00,BNBUSDT,704641.06,608364372.9843271,1.06290019,1.161393,1.49748979,1.813539
2025-08-21 06:30:00,BNBUSDT,705152.83,608765489.6673,1.06674197,1.157005,1.50492264,1.739707
2025-08-21 06:35:00,BNBUSDT,704599.92,610479462.6864,1.07084237,1.1623,1.51327396,1.941406
2025-08-21 06:40:00,BNBUSDT,704278.67,609720862.6281487,1.07545566,1.159,1.51933962,0.601723
2025-08-21 06:45:00,BNBUSDT,704661.18,610935681.7682681,1.07429056,1.160013,1.51973261,1.541458
2025-08-21 06:50:00,BNBUSDT,705314.88,610753314.0384,1.0751908,1.159746,1.51869439,0.800243
2025-08-21 06:55:00,BNBUSDT,705443.67,610362129.9547458,1.07892749,1.158517,1.52103394,0.461971
2025-08-21 07:00:00,BNBUSDT,705446.86,610409059.0208,1.07618329,1.159288,1.51665243,1.434276
2025-08-21 07:05:00,BNBUSDT,705587.83,610175463.9359201,1.07508243,1.159843,1.51314052,0.637064
2025-08-21 07:10:00,BNBUSDT,705630.72,609842965.4567722,1.07884561,1.160683,1.51383803,0.410938
2025-08-21 07:15:00,BNBUSDT,705579.22,608463668.7544187,1.07734338,1.1609,1.51188502,0.532577
2025-08-21 07:20:00,BNBUSDT,705557.72,607725086.5448,1.07535986,1.161213,1.50466062,0.640109
2025-08-21 07:25:00,BNBUSDT,704974.99,607596794.6313,1.07098533,1.166733,1.49744327,0.856068
2025-08-21 07:30:00,BNBUSDT,705020.45,605561912.3746623,1.07623445,1.173393,1.50120441,0.648513
2025-08-21 07:35:00,BNBUSDT,705448.04,607306108.6752,1.07712616,1.173261,1.501775,2.763138
2025-08-21 07:40:00,BNBUSDT,705466.2,608457542.838,1.07701009,1.17502,1.50023223,1.70437
2025-08-21 07:45:00,BNBUSDT,705225.53,607664630.1798,1.07658973,1.176517,1.49306315,0.6204
2025-08-21 07:50:00,BNBUSDT,704951.03,607320141.2736546,1.07546815,1.176712,1.4890156,1.431171
2025-08-21 07:55:00,BNBUSDT,704590.27,607832991.2473273,1.07391386,1.177505,1.48713551,1.395926
2025-08-21 08:00:00,BNBUSDT,704524.99,607949149.3135574,1.07273752,1.176637,1.48548151,1.072304
2025-08-21 08:05:00,BNBUSDT,704281.89,607153362.1307975,1.06575857,1.176972,1.48128833,0.534697
2025-08-21 08:10:00,BNBUSDT,704424.91,608785139.9693,1.05991561,1.181813,1.47419892,2.314406
2025-08-21 08:15:00,BNBUSDT,704757.78,607892935.5979785,1.06194856,1.182649,1.47786393,0.794467
2025-08-21 08:20:00,BNBUSDT,704920.89,606592874.8646557,1.06550136,1.182824,1.47968972,0.588373
2025-08-21 08:25:00,BNBUSDT,705020.1,605972800.9540913,1.06744427,1.181755,1.486612,0.9201
2025-08-21 08:30:00,BNBUSDT,705536.08,606046201.6846912,1.07088989,1.18424,1.48720955,1.148359
2025-08-21 08:35:00,BNBUSDT,705315.34,605724813.992,1.07447311,1.18552,1.49194293,0.517394
2025-08-21 08:40:00,BNBUSDT,705118.43,605076227.1516,1.07410562,1.185767,1.4844465,0.582062
2025-08-21 08:45:00,BNBUSDT,704907.5,606065370.35,1.06969267,1.185507,1.48299177,4.138171
2025-08-21 08:50:00,BNBUSDT,705212.36,605939616.0828,1.07402142,1.186691,1.4890096,0.685311
2025-08-21 08:55:00,BNBUSDT,705257.62,605222164.578032,1.07333712,1.187611,1.48650126,0.34899
2025-08-21 09:00:00,BNBUSDT,704759.0,604232176.24,1.07236343,1.186999,1.48448015,0.73435
2025-08-21 09:05:00,BNBUSDT,707788.69,604163113.3910526,1.10131906,1.207438,1.51656588,0.753783
2025-08-21 09:10:00,BNBUSDT,708333.45,604281815.5862533,1.10366321,1.207049,1.51978125,1.662986
2025-08-21 09:15:00,BNBUSDT,707532.05,602965888.3305,1.10813931,1.208453,1.52580811,0.777663
2025-08-21 09:20:00,BNBUSDT,706385.77,601332712.295084,1.11564889,1.208553,1.53698429,0.835831
2025-08-21 09:25:00,BNBUSDT,706265.23,600675245.1787531,1.116036,1.211022,1.54068787,1.4276
2025-08-21 09:30:00,BNBUSDT,705515.25,600810465.7796764,1.12014752,1.210209,1.54638952,1.468329
2025-08-21 09:35:00,BNBUSDT,703094.31,599317589.844,1.12062937,1.212202,1.55508105,1.934479
2025-08-21 09:40:00,BNBUSDT,703788.74,600470522.5515609,1.12078843,1.214162,1.55648536,2.69218
