create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-08 00:00:00,BNBUSDT,429907.47,192572384.92782983,,,,
2022-01-08 00:05:00,BNBUSDT,430352.89,192827806.9979114,,,,
2022-01-08 00:10:00,BNBUSDT,430126.01,192539467.91479808,,,,
2022-01-08 00:15:00,BNBUSDT,430656.02,193308888.66963828,,,,
2022-01-08 00:20:00,BNBUSDT,430693.36,193667912.8724444,,,,
2022-01-08 00:25:00,BNBUSDT,431007.85,194061337.67903924,,,,
2022-01-08 00:30:00,BNBUSDT,431092.52,194241042.73263928,,,,
2022-01-08 00:35:00,BNBUSDT,431721.07,194525746.48267505,,,,
2022-01-08 00:40:00,BNBUSDT,432090.72,194540411.1370679,,,,
2022-01-08 00:45:00,BNBUSDT,432438.76,195202702.06498697,,,,
2022-01-08 00:50:00,BNBUSDT,432098.52,195287047.59849888,,,,
2022-01-08 00:55:00,BNBUSDT,432500.43,195542094.4116,,,,
2022-01-08 01:00:00,BNBUSDT,432501.89,195901731.0755,,,,
2022-01-08 01:05:00,BNBUSDT,432446.7,196313503.932,,,,
2022-01-08 01:10:00,BNBUSDT,432095.66,196290633.75366127,,,,
2022-01-08 01:15:00,BNBUSDT,431755.17,196211137.0065,,,,
2022-01-08 01:20:00,BNBUSDT,431707.08,195838558.1008696,,,,
2022-01-08 01:25:00,BNBUSDT,431479.59,195395677.9644912,,,,
2022-01-08 01:30:00,BNBUSDT,431601.44,195593140.5792,,,,
2022-01-08 01:35:00,BNBUSDT,431508.83,195421867.00697008,,,,
2022-01-08 01:40:00,BNBUSDT,431761.42,195617318.2510214,,,,
2022-01-08 01:45:00,BNBUSDT,432181.83,196041999.9063,,,,
2022-01-08 01:50:00,BNBUSDT,432113.62,196091463.04208297,,,,
2022-01-08 01:55:00,BNBUSDT,432914.81,195882650.25358093,,,,
2022-01-08 02:00:00,BNBUSDT,432623.56,195671309.9524,,,,
2022-01-08 02:05:00,BNBUSDT,432192.71,195462303.19889575,,,,
2022-01-08 02:10:00,BNBUSDT,432326.28,195166007.48107097,,,,
2022-01-08 02:15:00,BNBUSDT,432124.45,195091285.07467407,,,,
2022-01-08 02:20:00,BNBUSDT,431837.97,195125986.7445,,,,
2022-01-08 02:25:00,BNBUSDT,431884.59,195164327.3751,,,,
2022-01-08 02:30:00,BNBUSDT,431688.87,194950693.692,,,,
2022-01-08 02:35:00,BNBUSDT,431824.97,194614877.4796,,,,
2022-01-08 02:40:00,BNBUSDT,431839.25,194350329.30175647,,,,
