create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-24 00:00:00,BNBUSDT,695011.04,168550481.98968786,2.87076402,0.92133055,3.1128675,0.86028789
2023-07-24 00:05:00,BNBUSDT,695564.7,168747602.62559044,2.85657248,0.92243831,3.10357645,1.27878021
2023-07-24 00:10:00,BNBUSDT,695771.45,168817603.89092338,2.8530224,0.92270182,3.09916692,1.68089958
2023-07-24 00:15:00,BNBUSDT,695872.53,168923056.6575,2.84642474,0.92286794,3.0953479,0.86006548
2023-07-24 00:20:00,BNBUSDT,695934.21,168990857.9129745,2.84507042,0.9228872,3.09132786,0.91278375
2023-07-24 00:25:00,BNBUSDT,695418.48,168888673.41500342,2.83610814,0.92377445,3.0844831,5.45205142
2023-07-24 00:30:00,BNBUSDT,695554.49,168788062.13576528,2.83973085,0.92413308,3.08705223,0.53466544
2023-07-24 00:35:00,BNBUSDT,695447.06,168694593.3442,2.84443424,0.92277963,3.09306752,1.17967311
2023-07-24 00:40:00,BNBUSDT,695763.52,168961527.048835,2.83977985,0.92288269,3.08680868,1.5943296
2023-07-24 00:45:00,BNBUSDT,695712.87,169083103.27067983,2.83539661,0.92298891,3.07309533,1.64329528
2023-07-24 00:50:00,BNBUSDT,696276.87,169118888.8902032,2.82842763,0.92292206,3.02809266,0.38734633
2023-07-24 00:55:00,BNBUSDT,696535.59,169252404.58428702,2.80281264,0.92372063,2.97153921,1.00972723
2023-07-24 01:00:00,BNBUSDT,696112.05,169106500.3065,2.78609062,0.92502299,2.95822076,1.80624119
2023-07-24 01:05:00,BNBUSDT,696336.01,169014676.3472,2.78377972,0.92526634,2.95631208,1.00908436
2023-07-24 01:10:00,BNBUSDT,695816.28,168665866.272,2.78911667,0.92454728,2.96526367,0.95451116
2023-07-24 01:15:00,BNBUSDT,696157.51,168846042.4754,2.78329571,0.92427326,2.96133024,1.3237583
2023-07-24 01:20:00,BNBUSDT,696583.06,168984084.5254,2.77465846,0.92308058,2.95350183,1.39986821
2023-07-24 01:25:00,BNBUSDT,696415.53,168838981.0932,2.77537538,0.92292707,2.95501931,0.78316372
2023-07-24 01:30:00,BNBUSDT,696495.42,168800495.50437093,2.77794471,0.92315181,2.95617338,1.46520162
2023-07-24 01:35:00,BNBUSDT,697147.28,169009415.0904,2.77642643,0.92325338,2.95436565,1.25148654
2023-07-24 01:40:00,BNBUSDT,697226.12,168862819.60641557,2.77732733,0.92422968,2.95694565,0.83593178
