create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-17 00:05:00,BNBUSDT,543099.03,317325811.82210356,3.05969279,2.187776,2.80775224,1.513572
2024-03-17 00:10:00,BNBUSDT,542034.64,316607853.5704,3.06158928,2.193656,2.80908384,0.655415
2024-03-17 00:15:00,BNBUSDT,543037.11,316520040.3057,3.04666925,2.201073,2.79275966,0.675084
2024-03-17 00:20:00,BNBUSDT,542706.66,317906707.2948,3.05838991,2.201788,2.8053587,1.018662
2024-03-17 00:25:00,BNBUSDT,542520.61,319061795.9471,3.07009346,2.2001,2.81102898,0.836122
2024-03-17 00:30:00,BNBUSDT,542073.94,317920945.0706,3.05420633,2.200549,2.77761586,0.705426
2024-03-17 00:35:00,BNBUSDT,542339.31,315766216.4613,3.04282116,2.202511,2.76029455,0.618307
2024-03-17 00:40:00,BNBUSDT,542298.13,316219462.5843,3.02217509,2.201582,2.75021733,1.168735
2024-03-17 00:45:00,BNBUSDT,541164.26,313691507.9769304,3.02066435,2.200259,2.75557063,0.757481
2024-03-17 00:50:00,BNBUSDT,541967.05,315400304.8087399,2.9852885,2.203614,2.75180029,1.580757
2024-03-17 00:55:00,BNBUSDT,539472.93,309258251.8518,3.07534648,2.178531,2.80586687,0.530665
2024-03-17 01:00:00,BNBUSDT,535325.73,305986727.34704834,3.03737413,2.217833,2.79129844,0.628049
2024-03-17 01:05:00,BNBUSDT,534386.9,307491566.129,3.0526725,2.227502,2.81810185,1.255089
2024-03-17 01:10:00,BNBUSDT,533922.28,308457579.6016,3.03480951,2.231675,2.81104283,1.006029
2024-03-17 01:15:00,BNBUSDT,533710.65,307815873.43991715,3.00672948,2.232078,2.79230993,1.009698
2024-03-17 01:20:00,BNBUSDT,533432.18,308275791.1438,2.99865591,2.235623,2.7831687,1.324717
2024-03-17 01:25:00,BNBUSDT,533360.7,309006803.07135123,3.01290695,2.233194,2.79349199,1.217535
2024-03-17 01:30:00,BNBUSDT,533118.32,308267903.33580464,3.00866718,2.232084,2.79101145,0.807953
2024-03-17 01:35:00,BNBUSDT,532371.95,309286808.072,2.97612225,2.243326,2.77727273,1.840778
2024-03-17 01:40:00,BNBUSDT,532244.87,309090563.3551,2.99290644,2.241423,2.78703614,0.78039
2024-03-17 01:45:00,BNBUSDT,532394.5,310252894.875,2.982617,2.241837,2.78286101,1.088219
