create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-15 00:00:00,BNBUSDT,717489.97,148233427.802,2.90007868,0.97039188,3.28761755,0.51786189
2023-10-15 00:05:00,BNBUSDT,717111.1,148383792.36644185,2.87977458,0.97333943,3.26839055,3.32695552
2023-10-15 00:10:00,BNBUSDT,716558.28,148227245.8008,2.89261006,0.97391788,3.27745471,1.00770876
2023-10-15 00:15:00,BNBUSDT,716435.41,148240518.2803077,2.89213836,0.9738639,3.27509501,2.09501188
2023-10-15 00:20:00,BNBUSDT,716618.0,148232433.3,2.89213836,0.97369931,3.27332663,0.25855628
2023-10-15 00:25:00,BNBUSDT,716519.29,148089998.9519628,2.89210444,0.9737594,3.27136633,0.61362543
2023-10-15 00:30:00,BNBUSDT,716349.87,147997883.142,2.89362707,0.97406666,3.27408898,0.72890784
2023-10-15 00:35:00,BNBUSDT,716294.83,147956972.9894678,2.8940658,0.97394737,3.2756654,0.70314843
2023-10-15 00:40:00,BNBUSDT,716096.23,147792080.6950794,2.89158143,0.9742512,3.27821317,0.85232166
2023-10-15 00:45:00,BNBUSDT,716239.17,148039474.0473,2.88308223,0.97383389,3.27322527,1.68374745
2023-10-15 00:50:00,BNBUSDT,716333.68,148094825.0032,2.88221455,0.97418914,3.26881,1.19561811
2023-10-15 00:55:00,BNBUSDT,716412.33,148056992.14047903,2.88496547,0.9739783,3.270717,0.82736652
2023-10-15 01:00:00,BNBUSDT,716790.44,148318277.8448,2.88103448,0.97339234,3.26636921,3.20704792
2023-10-15 01:05:00,BNBUSDT,716483.56,148169645.80906236,2.89858268,0.97293392,3.28117305,0.37873549
2023-10-15 01:10:00,BNBUSDT,716187.57,148084780.20535687,2.89660057,0.97286554,3.28131647,0.42088727
2023-10-15 01:15:00,BNBUSDT,716196.31,148056424.9089713,2.89993697,0.97289319,3.28521798,0.99765248
