create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-10 00:00:00,BNBUSDT,480006.03,127956710.37838072,,,2.426694419149213,0.723913354
2022-11-10 00:05:00,BNBUSDT,479357.8,126452145.24489892,,,2.4038734667527435,0.777011307
2022-11-10 00:10:00,BNBUSDT,480283.16,127130952.452,,,2.40136316872428,0.988082775
2022-11-10 00:15:00,BNBUSDT,482836.77,129936440.0206208,,,2.4664026402640262,1.0520189593
2022-11-10 00:20:00,BNBUSDT,483435.32,129566101.02330276,,,2.468873648113954,0.7416498599
2022-11-10 00:25:00,BNBUSDT,484677.21,130935548.2815,,,2.4726962457337884,1.1845349912
2022-11-10 00:30:00,BNBUSDT,482776.12,130604599.33578645,,,2.5211230300622436,0.8878666686
2022-11-10 00:35:00,BNBUSDT,482044.37,129843471.5032,,,2.5557484310321805,0.6572550727
2022-11-10 00:40:00,BNBUSDT,480842.3,129697593.579,,,2.550066401062417,0.6158208844
2022-11-10 00:45:00,BNBUSDT,480989.43,129530453.499,,,2.553701496490531,0.9525789738
2022-11-10 00:50:00,BNBUSDT,481329.01,130016592.1812,,,2.5480121516312244,0.9933110585
2022-11-10 00:55:00,BNBUSDT,484412.33,131643894.8008,,,2.5552767137762515,1.9811206219
2022-11-10 01:00:00,BNBUSDT,483661.39,131604264.219,,,2.60925381117946,0.9416510239
2022-11-10 01:05:00,BNBUSDT,482669.35,132268597.9319723,,,2.700686813186813,1.5332492539
2022-11-10 01:10:00,BNBUSDT,484774.14,132096105.4086,,,2.7085965394122495,0.9404353597
2022-11-10 01:15:00,BNBUSDT,484354.42,132395208.05458686,,,2.713853349841794,0.764264314
2022-11-10 01:20:00,BNBUSDT,484810.81,131847383.16170728,,,2.6901485215969476,0.9806544982
2022-11-10 01:25:00,BNBUSDT,485907.55,131533322.26829426,,,2.6616052060737525,0.7921689657
2022-11-10 01:30:00,BNBUSDT,486088.89,131793280.7457,,,2.6530002715177843,0.6732942434
2022-11-10 01:35:00,BNBUSDT,486202.11,132042769.0338,,,2.65,0.8840071691
2022-11-10 01:40:00,BNBUSDT,487450.85,132864125.83552758,,,2.6620157138986724,1.3104865555
2022-11-10 01:45:00,BNBUSDT,487512.81,132130596.8943,,,2.663552667208232,0.7843912457
2022-11-10 01:50:00,BNBUSDT,487929.52,131623867.3152,,,2.6401235396804084,0.740891446
2022-11-10 01:55:00,BNBUSDT,486988.04,131861751.5908,,,2.625887712716066,0.90717612
2022-11-10 02:00:00,BNBUSDT,487612.09,132415939.1604,,,2.607642124883504,0.9318173606
2022-11-10 02:05:00,BNBUSDT,487047.99,131478604.9005,,,2.5956204379562045,0.839034942
2022-11-10 02:10:00,BNBUSDT,487448.34,131874273.9036,,,2.587177792465301,1.0787638438
2022-11-10 02:15:00,BNBUSDT,483947.58,131357891.6394,,,2.5639176609413923,1.8001329999
2022-11-10 02:20:00,BNBUSDT,483960.65,131738928.5365,,,2.568640293424155,1.0510887081
2022-11-10 02:25:00,BNBUSDT,484823.96,131959385.4328,,,2.5696683706907852,1.4924760719
2022-11-10 02:30:00,BNBUSDT,484839.96,131707638.87154034,,,2.5844736842105265,0.6793788426
2022-11-10 02:35:00,BNBUSDT,484771.25,132391028.375,,,2.576453602835018,1.0649808488
2022-11-10 02:40:00,BNBUSDT,485045.76,132563006.208,,,2.584940312213039,0.8058733551
2022-11-10 02:45:00,BNBUSDT,485665.54,133082071.2708,,,2.590133823143532,1.1731803898
2022-11-10 02:50:00,BNBUSDT,485767.22,132158423.64104602,,,2.5978947368421053,1.0036650045
2022-11-10 02:55:00,BNBUSDT,487604.67,133320868.8714,,,2.5873411086358273,1.0104165581
2022-11-10 03:00:00,BNBUSDT,489197.16,134157429.1584,,,2.585850660389695,1.0701304306
2022-11-10 03:05:00,BNBUSDT,489242.05,135312136.4662071,,,2.6886614597360623,1.5152945287
2022-11-10 03:10:00,BNBUSDT,493463.27,137603211.2686025,,,2.733433734939759,1.3122577313
2022-11-10 03:15:00,BNBUSDT,490842.49,135912244.96532583,,,2.7353707002877896,1.2937869822
2022-11-10 03:20:00,BNBUSDT,492347.62,137438838.123,,,2.7527533039647576,0.9654864101
2022-11-10 03:25:00,BNBUSDT,492253.04,138569230.76,,,2.7897242055158897,1.4284308228
2022-11-10 03:30:00,BNBUSDT,495288.7,138917198.81257802,,,2.7681381423200113,0.9701658862
2022-11-10 03:35:00,BNBUSDT,497974.83,140558375.5158,,,2.765129483451046,1.3065539751
2022-11-10 03:40:00,BNBUSDT,499494.63,141831500.1885,,,2.7760821309655936,1.1030898153
2022-11-10 03:45:00,BNBUSDT,498295.85,142632812.13456208,,,2.800589804802696,1.1045735544
2022-11-10 03:50:00,BNBUSDT,498428.42,141002467.75862086,,,2.7763524818739542,0.6270245893
2022-11-10 03:55:00,BNBUSDT,498534.11,140955534.2614,,,2.7464359861591694,1.1459664645
2022-11-10 04:00:00,BNBUSDT,499248.22,140982704.8458,,,2.7223522930725794,0.9593465746
2022-11-10 04:05:00,BNBUSDT,497593.63,140276620.2333,,,2.7009844134536505,0.8301682861
2022-11-10 04:10:00,BNBUSDT,497015.98,139275930.04464892,,,2.699549118732067,0.9524376443
2022-11-10 04:15:00,BNBUSDT,496316.51,139589018.4375,,,2.6835167821714907,0.9014810757
2022-11-10 04:20:00,BNBUSDT,495307.86,140196889.773,,,2.7273225541244175,0.9246465784
2022-11-10 04:25:00,BNBUSDT,488081.44,138865018.49167752,,,2.71720356408499,1.5578514941
2022-11-10 04:30:00,BNBUSDT,486958.38,136736146.45308444,,,2.699343724364233,0.6934116612
2022-11-10 04:35:00,BNBUSDT,486213.43,136664870.9044,,,2.680065181966323,0.9054230481
2022-11-10 04:40:00,BNBUSDT,486182.26,136106723.687,,,2.6897864817081465,0.8523654887
2022-11-10 04:45:00,BNBUSDT,486378.86,136604366.6196,,,2.6787410120743456,1.0382729496
2022-11-10 04:50:00,BNBUSDT,486570.7,137816285.068,,,2.685132382892057,0.9534240654
2022-11-10 04:55:00,BNBUSDT,485149.79,137521241.3999448,,,2.693960826985854,0.9571360434
2022-11-10 05:00:00,BNBUSDT,484818.46,137586630.7634,,,2.689898305084746,1.1673932715
2022-11-10 05:05:00,BNBUSDT,482850.82,138039429.02841666,,,2.733544042874811,1.0996098654
2022-11-10 05:10:00,BNBUSDT,480993.17,137015714.4062,,,2.7311016600356703,0.692611889
2022-11-10 05:15:00,BNBUSDT,479355.59,136057170.76056826,,,2.73008486175746,0.8033399127
2022-11-10 05:20:00,BNBUSDT,478819.27,135333478.4728,,,2.717089125102208,0.6970687857
2022-11-10 05:25:00,BNBUSDT,477196.85,135500045.5575,,,2.7112925170068025,1.1192536194
2022-11-10 05:30:00,BNBUSDT,476523.93,134589418.7892,,,2.7089623283013737,0.7699639763
2022-11-10 05:35:00,BNBUSDT,476321.14,135064175.0756415,,,2.718200408997955,1.0193848549
2022-11-10 05:40:00,BNBUSDT,474604.04,134274409.36845118,,,2.726145038167939,0.7657422894
2022-11-10 05:45:00,BNBUSDT,474580.12,133563474.58082467,,,2.7491446558094976,0.7415215228
2022-11-10 05:50:00,BNBUSDT,474559.61,134101054.5938,,,2.72718618251054,1.1325785032
2022-11-10 05:55:00,BNBUSDT,474267.69,134250955.0083,,,2.7177124271581516,1.1206190271
2022-11-10 06:00:00,BNBUSDT,473440.69,134541703.5523458,,,2.7174413877219137,1.148415836
2022-11-10 06:05:00,BNBUSDT,472839.43,134423521.5547,,,2.7473367932258945,0.9928801472
2022-11-10 06:10:00,BNBUSDT,472023.23,133237997.1321,,,2.7654067378800327,0.7521584704
2022-11-10 06:15:00,BNBUSDT,472005.17,132760894.1659,,,2.7788606726149623,1.157426442
2022-11-10 06:20:00,BNBUSDT,472772.81,132641139.5736,,,2.7698824815523366,0.9637361673
2022-11-10 06:25:00,BNBUSDT,472216.61,132603146.2541,,,2.7747267759562844,0.7833234959
2022-11-10 06:30:00,BNBUSDT,467738.79,132501044.4312,,,2.732673267326733,1.5802365348
2022-11-10 06:35:00,BNBUSDT,465261.57,130668711.9345,,,2.756476683937824,0.9001367685
2022-11-10 06:40:00,BNBUSDT,465899.06,132203517.2656,,,2.7520447110141766,1.2045535077
2022-11-10 06:45:00,BNBUSDT,465713.94,131340267.75793745,,,2.778722237455443,0.6729168834
2022-11-10 06:50:00,BNBUSDT,467962.11,131943387.3122847,,,2.773708663569282,0.6793925211
2022-11-10 06:55:00,BNBUSDT,467976.88,132244502.43671818,,,2.782007394221553,0.9782178199
2022-11-10 07:00:00,BNBUSDT,466591.78,131458818.0965786,,,2.792843432958596,0.7421334943
2022-11-10 07:05:00,BNBUSDT,466828.23,131449493.0034,,,2.777611126261249,0.989411565
2022-11-10 07:10:00,BNBUSDT,467126.81,131321031.08510816,,,2.776491419231817,0.9671073918
2022-11-10 07:15:00,BNBUSDT,467397.6,131679925.848,,,2.7729560603999457,0.818871558
2022-11-10 07:20:00,BNBUSDT,467603.04,132156047.56545116,,,2.760633974532647,0.7331298559
2022-11-10 07:25:00,BNBUSDT,467148.07,131567582.4348,,,2.7722275010180533,0.6435209584
2022-11-10 07:30:00,BNBUSDT,467250.47,131974895.2515,,,2.7799972822394348,0.6710127144
2022-11-10 07:35:00,BNBUSDT,467971.86,132791694.9936,,,2.7876647194674637,0.9947960627
2022-11-10 07:40:00,BNBUSDT,468852.7,133145968.13693357,,,2.7882974400650142,0.9281817177
2022-11-10 07:45:00,BNBUSDT,468645.06,132576279.22468244,,,2.810121402264357,1.1608788846
2022-11-10 07:50:00,BNBUSDT,468718.37,132469185.7294,,,2.823232323232323,0.7763674782
2022-11-10 07:55:00,BNBUSDT,468676.04,132434353.37274145,,,2.819395260147099,1.000372135
2022-11-10 08:00:00,BNBUSDT,468231.05,131984968.374,,,2.834793320558445,0.9190614956
2022-11-10 08:05:00,BNBUSDT,468689.43,131363839.20901687,,,2.8229038854805726,0.9073443348
2022-11-10 08:10:00,BNBUSDT,468482.05,130936048.1545,,,2.785,0.856391021
2022-11-10 08:15:00,BNBUSDT,467484.44,129514567.51803036,,,2.703748326639893,0.5216356682
2022-11-10 08:20:00,BNBUSDT,466327.57,128824612.0738678,,,2.670567894666844,0.9747120351
2022-11-10 08:25:00,BNBUSDT,465706.54,128290140.68139914,,,2.632879608827805,0.6463818472
2022-11-10 08:30:00,BNBUSDT,464425.0,128994043.75,,,2.646801168038227,1.5938720397
2022-11-10 08:35:00,BNBUSDT,463295.19,128772898.0605,,,2.642176330420969,1.0995295606
2022-11-10 08:40:00,BNBUSDT,461941.64,129657235.78217322,,,2.7168045571680457,1.4683263742
2022-11-10 08:45:00,BNBUSDT,462284.71,129541421.4362,,,2.7142082429501087,0.9208453477
2022-11-10 08:50:00,BNBUSDT,461846.31,129247689.8535,,,2.695704860643598,1.1596481561
2022-11-10 08:55:00,BNBUSDT,461287.91,130809179.97568248,,,2.738313913639479,1.9043187647
2022-11-10 09:00:00,BNBUSDT,467190.32,132257220.533454,,,2.6911426639621365,0.694511056
2022-11-10 09:05:00,BNBUSDT,462299.51,130197411.0013,,,2.724617903930131,0.954280412
2022-11-10 09:10:00,BNBUSDT,463257.36,130947776.00563684,,,2.711478520124678,1.071174704
2022-11-10 09:15:00,BNBUSDT,463708.21,130821360.2052,,,2.7054054054054055,0.8653936477
2022-11-10 09:20:00,BNBUSDT,463820.9,131603892.2508785,,,2.6870136839280923,1.6219764468
2022-11-10 09:25:00,BNBUSDT,461816.82,129701897.26324828,,,2.720703653585927,0.9150908443
2022-11-10 09:30:00,BNBUSDT,461753.98,129564502.55776186,,,2.736364866693734,0.8616947971
