create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-08 00:00:00,BNBUSDT,805092.79,187425601.512,3.27236226,1.57907581,3.57781775,0.43807631
2023-12-08 00:05:00,BNBUSDT,805463.47,187994865.44576415,3.27185549,1.57446649,3.56584141,1.52785774
2023-12-08 00:10:00,BNBUSDT,805490.31,188210865.8346,3.22762431,1.58252527,3.5125961,1.26533792
2023-12-08 00:15:00,BNBUSDT,805909.97,188324256.53510252,3.22229581,1.58262082,3.50377804,0.9111419
2023-12-08 00:20:00,BNBUSDT,806906.55,188685452.87703887,3.21881886,1.58297838,3.4921195,1.26854388
2023-12-08 00:25:00,BNBUSDT,808193.74,189034266.7606242,3.21585903,1.58211648,3.47359176,1.14099146
2023-12-08 00:30:00,BNBUSDT,808705.91,189221008.8218,3.20976253,1.58097025,3.46478215,1.0823805
2023-12-08 00:35:00,BNBUSDT,809527.53,189266007.27601945,3.20346795,1.58105153,3.45227008,1.26448532
2023-12-08 00:40:00,BNBUSDT,807771.94,188630903.4288,3.21603171,1.57710773,3.46481503,0.3474951
2023-12-08 00:45:00,BNBUSDT,806719.47,188239921.1298,3.22774464,1.57818012,3.46745355,0.53852788
2023-12-08 00:50:00,BNBUSDT,806689.35,188482966.6275,3.21779344,1.57708276,3.45842566,0.95514184
2023-12-08 00:55:00,BNBUSDT,807068.05,188636015.3265,3.21632923,1.57682652,3.45642041,1.16532108
2023-12-08 01:00:00,BNBUSDT,806629.45,188517368.7595,3.22178131,1.57785029,3.45560475,0.71852673
2023-12-08 01:05:00,BNBUSDT,807076.86,188226465.2892,3.24501109,1.57916709,3.47675916,0.66806859
2023-12-08 01:10:00,BNBUSDT,805508.71,187401425.32951635,3.24605818,1.57935374,3.48565381,0.54281203
2023-12-08 01:15:00,BNBUSDT,806522.01,187848710.35768232,3.25723831,1.58236437,3.50354442,0.702631
2023-12-08 01:20:00,BNBUSDT,807743.89,188592043.4372,3.23625887,1.58406695,3.47115385,1.32298047
2023-12-08 01:25:00,BNBUSDT,808076.85,188580894.4845,3.24140226,1.5833718,3.48283565,1.11396563
2023-12-08 01:30:00,BNBUSDT,808493.59,188842608.53893712,3.23516386,1.58103607,3.47799037,1.13831768
2023-12-08 01:35:00,BNBUSDT,809242.37,189156030.16196892,3.23659725,1.58175683,3.46872804,1.22365694
2023-12-08 01:40:00,BNBUSDT,808083.21,188792480.3523,3.24988894,1.57915069,3.48198145,0.52398074
2023-12-08 01:45:00,BNBUSDT,807904.3,188710286.394,3.2458398,1.57927963,3.47288275,0.91899412
2023-12-08 01:50:00,BNBUSDT,807025.65,188295224.658,3.25444444,1.5773826,3.48035651,0.34617363
2023-12-08 01:55:00,BNBUSDT,807140.76,188480046.46291408,3.24927858,1.57700317,3.47196535,1.02066675
2023-12-08 02:00:00,BNBUSDT,806742.82,188309043.312545,3.24672731,1.57724173,3.46313822,0.58360547
2023-12-08 02:05:00,BNBUSDT,806420.16,188299107.36,3.24683685,1.60997535,3.46509996,1.48071379
2023-12-08 02:10:00,BNBUSDT,806672.49,188398360.0395,3.32298137,1.61058606,3.46331776,1.04966343
2023-12-08 02:15:00,BNBUSDT,807191.26,188394077.16680825,3.24866785,1.61089965,3.46349725,0.94800658
2023-12-08 02:20:00,BNBUSDT,807273.81,188403801.45404023,3.32217295,1.61273984,3.46077516,1.08385628
2023-12-08 02:25:00,BNBUSDT,808574.92,189149931.0356,3.26273224,1.61356345,3.40442193,1.45524782
2023-12-08 02:30:00,BNBUSDT,810577.98,189683353.0998,3.24362606,1.61479708,3.37684644,1.48291767
2023-12-08 02:35:00,BNBUSDT,811814.73,189591212.0442,3.25229358,1.61638874,3.37898235,0.7186196
2023-12-08 02:40:00,BNBUSDT,813814.49,189948282.17804584,3.2422658,1.61825099,3.36942602,1.56051642
2023-12-08 02:45:00,BNBUSDT,814436.16,190007956.128,3.25294889,1.61923866,3.38455359,0.64876079
2023-12-08 02:50:00,BNBUSDT,812932.64,189397046.4672,3.27620303,1.61857439,3.40519031,0.46013583
2023-12-08 02:55:00,BNBUSDT,814552.63,190564859.45809317,3.24410995,1.62031498,3.36882434,1.48522668
2023-12-08 03:00:00,BNBUSDT,815198.44,190487419.4748,3.2661697,1.62222961,3.37515741,0.63456049
2023-12-08 03:05:00,BNBUSDT,815036.38,190579956.7354,3.26205083,1.62152938,3.36458095,0.99977887
2023-12-08 03:10:00,BNBUSDT,815097.95,190727451.19653,3.24165758,1.62160072,3.35803032,1.20896983
2023-12-08 03:15:00,BNBUSDT,816745.81,191328065.03746247,3.23199129,1.62450927,3.34389911,1.94780769
2023-12-08 03:20:00,BNBUSDT,824465.18,193838346.79320833,3.10839308,1.62473908,3.2234995,1.69763014
2023-12-08 03:25:00,BNBUSDT,826473.41,195300456.24599937,3.0526096,1.62347242,3.17247464,1.6013323
2023-12-08 03:30:00,BNBUSDT,831409.36,196391901.0416008,3.04029972,1.62320775,3.208419,0.74697967
2023-12-08 03:35:00,BNBUSDT,832350.89,196368221.9688,3.12765957,1.62193907,3.26157029,0.98137653
2023-12-08 03:40:00,BNBUSDT,829696.03,195293851.5414,3.13825364,1.62018172,3.26926445,0.62144686
2023-12-08 03:45:00,BNBUSDT,829663.28,195470575.51674336,3.14288686,1.62056804,3.26167612,1.09680803
2023-12-08 03:50:00,BNBUSDT,829486.98,195883580.3437395,3.13683555,1.62020008,3.25163185,1.70238504
2023-12-08 03:55:00,BNBUSDT,829944.5,195954174.55661473,3.13994593,1.62036243,3.25078882,1.3127257
