create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-17 00:00:00,BNBUSDT,637680.2,229742199.6532021,1.7587914,1.52174076,1.47546136,0.63225218
2024-02-17 00:05:00,BNBUSDT,638131.93,230234163.50557637,1.76344086,1.52009261,1.47614066,0.64125407
2024-02-17 00:10:00,BNBUSDT,638455.94,230054828.8602,1.75080741,1.52345612,1.47273605,1.52368714
2024-02-17 00:15:00,BNBUSDT,638553.99,230561082.13324445,1.74267322,1.5241347,1.46780014,1.51551611
2024-02-17 00:20:00,BNBUSDT,639814.93,231473394.6941532,1.7364328,1.52331027,1.46285623,1.22381665
2024-02-17 00:25:00,BNBUSDT,639512.15,231345740.23939705,1.73904955,1.52155478,1.46046214,0.7151844
2024-02-17 00:30:00,BNBUSDT,640121.74,231743273.5322,1.75280326,1.5206028,1.46613769,0.96799094
2024-02-17 00:35:00,BNBUSDT,640039.5,231700699.395,1.7480929,1.52010692,1.46298369,0.85438224
2024-02-17 00:40:00,BNBUSDT,640247.89,232015931.07888797,1.73880723,1.52151502,1.45561046,0.91975002
2024-02-17 00:45:00,BNBUSDT,640606.61,232236565.5097505,1.73253459,1.52355592,1.44504447,2.10916749
2024-02-17 00:50:00,BNBUSDT,640847.41,232126229.97134513,1.66596503,1.52181957,1.39388145,0.36212471
2024-02-17 00:55:00,BNBUSDT,641572.73,232461047.2609,1.66580395,1.52335134,1.3909958,0.57087835
2024-02-17 01:00:00,BNBUSDT,642132.94,232471388.2682,1.66758331,1.52491962,1.38679245,0.82534487
2024-02-17 01:05:00,BNBUSDT,641967.78,232550471.45510897,1.66564417,1.52289411,1.38338392,1.27975176
2024-02-17 01:10:00,BNBUSDT,642066.25,232477838.15457103,1.66285254,1.52202847,1.38351907,0.78532657
2024-02-17 01:15:00,BNBUSDT,641901.29,231899679.0383,1.67411365,1.51864591,1.38371123,0.38703796
2024-02-17 01:20:00,BNBUSDT,642778.11,231529654.3594672,1.6837232,1.51953658,1.38465039,0.40165498
2024-02-17 01:25:00,BNBUSDT,643058.4,231201203.90498435,1.67841481,1.52138876,1.37654555,0.40141889
2024-02-17 01:30:00,BNBUSDT,642924.08,230871101.18304247,1.68606357,1.52095365,1.37857739,0.66562997
2024-02-17 01:35:00,BNBUSDT,643386.3,231505726.5923547,1.66871662,1.52214884,1.37358891,1.43103296
2024-02-17 01:40:00,BNBUSDT,643215.79,230926679.41855735,1.67593044,1.52221165,1.37526555,0.55968803
2024-02-17 01:45:00,BNBUSDT,643101.02,230591219.12123603,1.68142601,1.52613015,1.37310491,0.71621945
2024-02-17 01:50:00,BNBUSDT,643233.09,230473505.10024175,1.74906685,1.52843366,1.42231827,1.00571984
2024-02-17 01:55:00,BNBUSDT,643226.9,230622572.726,1.74568236,1.52842542,1.42281985,1.20884126
2024-02-17 02:00:00,BNBUSDT,642868.39,230982612.527,1.74335984,1.52944529,1.42116427,1.49478202
2024-02-17 02:05:00,BNBUSDT,642965.12,230544401.20065707,1.74678402,1.52879508,1.4245854,0.6378771
2024-02-17 02:10:00,BNBUSDT,642676.09,230637974.85468447,1.71892957,1.51462265,1.42374745,1.17215729
2024-02-17 02:15:00,BNBUSDT,642341.9,230715316.50908145,1.72319079,1.51574826,1.42543997,0.79070969
2024-02-17 02:20:00,BNBUSDT,641994.49,230321133.99192545,1.74432101,1.5154763,1.43622308,0.42411368
2024-02-17 02:25:00,BNBUSDT,641856.46,229812598.52025503,1.74676402,1.51566038,1.43700197,0.49925246
2024-02-17 02:30:00,BNBUSDT,641721.32,229722351.52463037,1.74792566,1.51531861,1.43536182,0.82710964
2024-02-17 02:35:00,BNBUSDT,641518.87,229490545.3651,1.74576834,1.51620297,1.4323856,0.58878381
2024-02-17 02:40:00,BNBUSDT,641459.95,230001665.52701032,1.73688565,1.51646418,1.4280437,1.07735534
2024-02-17 02:45:00,BNBUSDT,641869.61,230270722.5875,1.73721661,1.51528784,1.42755046,0.74270996
2024-02-17 02:50:00,BNBUSDT,644523.62,232299203.1204,1.72306425,1.50742803,1.41984015,1.16452775
2024-02-17 02:55:00,BNBUSDT,646808.4,233923132.2145705,1.72126295,1.49658735,1.4190998,0.96694191
2024-02-17 03:00:00,BNBUSDT,648506.42,234428585.7658,1.71224791,1.49849015,1.40966862,0.71477909
2024-02-17 03:05:00,BNBUSDT,648948.62,233992852.73013103,1.71902728,1.49800502,1.41183349,0.61360622
2024-02-17 03:10:00,BNBUSDT,649707.02,235038011.5552,1.71519921,1.49726991,1.40705901,0.94720215
2024-02-17 03:15:00,BNBUSDT,652187.12,236270895.83756873,1.71155105,1.49021199,1.40013934,1.00224446
2024-02-17 03:20:00,BNBUSDT,657326.68,238345043.11289343,1.70480848,1.48552887,1.39483025,1.72513865
2024-02-17 03:25:00,BNBUSDT,658946.48,238057594.8296,1.7091354,1.49040279,1.39446927,0.54412447
2024-02-17 03:30:00,BNBUSDT,658535.02,237869434.5742,1.70825179,1.49177566,1.39246444,0.80478521
2024-02-17 03:35:00,BNBUSDT,658748.06,237456485.8004111,1.71608369,1.49104747,1.39396035,0.28887277
2024-02-17 03:40:00,BNBUSDT,658472.04,236924824.7124,1.71896495,1.49278789,1.40026186,0.6832883
2024-02-17 03:45:00,BNBUSDT,658647.96,237231822.2328,1.72410963,1.49183202,1.40310018,2.0391782
2024-02-17 03:50:00,BNBUSDT,658355.25,237139561.05,1.71931837,1.49314643,1.40087834,1.14474662
2024-02-17 03:55:00,BNBUSDT,657868.97,236953361.16331896,1.71952818,1.49599959,1.4000308,1.37944647
2024-02-17 04:00:00,BNBUSDT,658567.17,236998567.4679,1.72110182,1.49429737,1.39881548,0.80006227
2024-02-17 04:05:00,BNBUSDT,658016.25,237188537.475,1.71176471,1.49436708,1.39652655,1.54074809
2024-02-17 04:10:00,BNBUSDT,657257.63,236832496.91875443,1.70404172,1.49172465,1.39243807,1.38828252
2024-02-17 04:15:00,BNBUSDT,657213.48,236702006.9568,1.70541246,1.48993785,1.3925943,0.92699537
2024-02-17 04:20:00,BNBUSDT,656968.98,236791329.4614,1.70917701,1.49008233,1.39273118,1.05072945
2024-02-17 04:25:00,BNBUSDT,657141.8,236605710.107382,1.70980904,1.48945359,1.39426468,1.17727849
2024-02-17 04:30:00,BNBUSDT,657336.24,236016391.5571668,1.74327225,1.48422077,1.41135574,0.3461642
2024-02-17 04:35:00,BNBUSDT,657265.38,236081557.83562776,1.74574591,1.48401547,1.41574425,1.28117511
2024-02-17 04:40:00,BNBUSDT,657259.57,236251555.42542937,1.74669312,1.48300563,1.41542154,1.62894541
2024-02-17 04:45:00,BNBUSDT,657155.38,236069927.1574,1.74628099,1.48271222,1.41541557,0.52535038
2024-02-17 04:50:00,BNBUSDT,657152.35,236173983.0665,1.74851092,1.48368644,1.4164409,1.84423741
2024-02-17 04:55:00,BNBUSDT,656980.65,236243485.84373087,1.74570106,1.48379529,1.41653123,1.07581887
2024-02-17 05:00:00,BNBUSDT,657111.93,236334415.6427752,1.74607373,1.48359355,1.41829306,1.23992973
2024-02-17 05:05:00,BNBUSDT,657826.47,236030299.5603068,1.73801653,1.48014738,1.41558844,0.35535221
2024-02-17 05:10:00,BNBUSDT,657834.2,235980503.19743177,1.7401158,1.4815607,1.41551096,1.30761917
2024-02-17 05:15:00,BNBUSDT,657842.85,235724828.4405,1.74995846,1.48204774,1.41851622,1.06470442
2024-02-17 05:20:00,BNBUSDT,653866.7,233706103.67832112,1.77199732,1.50027263,1.43422903,0.33099985
2024-02-17 05:25:00,BNBUSDT,652996.28,232588579.72242504,1.78901394,1.5274836,1.44660804,0.37203179
2024-02-17 05:30:00,BNBUSDT,649522.34,231087058.1252,1.79018157,1.55438101,1.45260421,0.67359598
2024-02-17 05:35:00,BNBUSDT,648299.46,230839988.7222,1.78579822,1.5608411,1.45675505,0.76652644
2024-02-17 05:40:00,BNBUSDT,648048.37,231009026.97329852,1.77947086,1.55884951,1.46231712,1.60663763
2024-02-17 05:45:00,BNBUSDT,647248.8,230932215.76604837,1.78301728,1.55885232,1.4661809,1.86273848
2024-02-17 05:50:00,BNBUSDT,646986.49,230979477.40563852,1.78871347,1.55812766,1.47203934,1.12236965
2024-02-17 05:55:00,BNBUSDT,646963.71,230720198.2602,1.79132336,1.55853203,1.47286145,1.10136236
2024-02-17 06:00:00,BNBUSDT,647179.84,230926710.5088,1.79333558,1.55920871,1.47447805,2.14419393
2024-02-17 06:05:00,BNBUSDT,647223.39,231006972.3588,1.79404341,1.5598948,1.47594474,1.02988126
2024-02-17 06:10:00,BNBUSDT,646656.89,231118187.6013485,1.78961519,1.55984665,1.47559717,4.07851192
2024-02-17 06:15:00,BNBUSDT,646427.54,231174015.75542843,1.79236718,1.55990445,1.48131361,2.70503677
2024-02-17 06:20:00,BNBUSDT,646209.21,231055151.54683444,1.79142857,1.55953518,1.48056902,0.99697064
2024-02-17 06:25:00,BNBUSDT,646770.67,230386180.3607,1.81256349,1.56349779,1.48610558,0.41040472
2024-02-17 06:30:00,BNBUSDT,646965.06,230875951.3116,1.80811496,1.56091717,1.48717949,1.20875015
2024-02-17 06:35:00,BNBUSDT,646699.5,230949325.44,1.80087675,1.56066374,1.48520286,2.51200286
2024-02-17 06:40:00,BNBUSDT,646456.78,231159037.20632336,1.79915754,1.56055589,1.48515954,1.73058631
2024-02-17 06:45:00,BNBUSDT,646479.59,231103523.8332,1.7973064,1.56106227,1.4844098,1.63433404
2024-02-17 06:50:00,BNBUSDT,646339.63,231382636.59032688,1.79962926,1.5604256,1.48445328,1.37083349
2024-02-17 06:55:00,BNBUSDT,646229.14,231608523.776,1.80030334,1.5620122,1.48714479,2.65078294
2024-02-17 07:00:00,BNBUSDT,646299.93,231071613.9729,1.8056728,1.562761,1.48869067,1.14366856
2024-02-17 07:05:00,BNBUSDT,646381.28,231489834.4338385,1.80614657,1.56182914,1.4883758,2.2666328
2024-02-17 07:10:00,BNBUSDT,646430.74,231577348.2976,1.80367684,1.56169642,1.49040681,1.51845955
2024-02-17 07:15:00,BNBUSDT,646435.65,231697287.66480824,1.80138257,1.56162451,1.49072674,1.51274899
2024-02-17 07:20:00,BNBUSDT,646928.52,231866384.6771588,1.80770531,1.56297595,1.49557522,0.5668314
2024-02-17 07:25:00,BNBUSDT,646700.45,231955332.64556292,1.80357746,1.56199625,1.49569653,1.5095604
2024-02-17 07:30:00,BNBUSDT,646555.06,231951627.775,1.80101095,1.5622541,1.49518197,1.5190667
2024-02-17 07:35:00,BNBUSDT,646550.23,231942428.4888064,1.8023942,1.56259542,1.49633408,1.00440945
2024-02-17 07:40:00,BNBUSDT,646845.95,232231748.70064223,1.7989222,1.56289632,1.49597642,2.50208615
2024-02-17 07:45:00,BNBUSDT,647926.9,232891500.13911912,1.79592867,1.56146467,1.49331742,1.15308147
2024-02-17 07:50:00,BNBUSDT,648051.12,233065104.7968,1.79183468,1.56138618,1.48896825,1.29706656
2024-02-17 07:55:00,BNBUSDT,647976.02,232992737.5114,1.79243697,1.56102541,1.4899643,0.8317476
2024-02-17 08:00:00,BNBUSDT,647644.45,232776368.219,1.7907563,1.56215629,1.48562376,0.99953467
2024-02-17 08:05:00,BNBUSDT,647266.0,232588564.44,1.78124476,1.56369042,1.47431547,0.83954413
2024-02-17 08:10:00,BNBUSDT,647257.64,232831518.2608,1.77675431,1.56366393,1.47221127,1.52164205
2024-02-17 08:15:00,BNBUSDT,647747.33,232419876.1040514,1.784791,1.56354258,1.47612659,0.51352241
2024-02-17 08:20:00,BNBUSDT,646590.37,230789036.7653875,1.80789429,1.56469182,1.48196305,0.52951159
2024-02-17 08:25:00,BNBUSDT,645885.98,230763364.25957617,1.7990883,1.56667367,1.47597598,1.36910524
2024-02-17 08:30:00,BNBUSDT,645234.28,230245400.4752,1.78764934,1.56543464,1.4714421,1.31692833
2024-02-17 08:35:00,BNBUSDT,644975.3,229941633.12848005,1.78342876,1.56318607,1.47092243,0.96464615
2024-02-17 08:40:00,BNBUSDT,644452.27,229959903.5041,1.76591823,1.56416797,1.46230127,1.6397828
2024-02-17 08:45:00,BNBUSDT,644822.03,229969767.41293767,1.77656355,1.55709428,1.47002209,0.68674568
2024-02-17 08:50:00,BNBUSDT,644800.32,230019618.1536,1.77300201,1.55917051,1.46847201,0.92068257
2024-02-17 08:55:00,BNBUSDT,645272.28,230454849.6309478,1.78168658,1.56077903,1.47304965,1.0096746
2024-02-17 09:00:00,BNBUSDT,645227.84,230378600.272,1.77874916,1.56100445,1.47120378,0.77630868
2024-02-17 09:05:00,BNBUSDT,645279.87,230216499.2199,1.77332215,1.56165725,1.46742032,1.01030619
2024-02-17 09:10:00,BNBUSDT,645673.87,229878411.71443772,1.7899882,1.56435562,1.49602331,0.54583633
2024-02-17 09:15:00,BNBUSDT,645531.06,230349100.47882807,1.78358836,1.56378234,1.4979907,0.861267
2024-02-17 09:20:00,BNBUSDT,645063.77,230426657.69242737,1.78249916,1.56311037,1.49885872,1.61586297
2024-02-17 09:25:00,BNBUSDT,644781.98,229806983.0165858,1.79500591,1.55988106,1.50639507,0.3923006
