create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-15 00:05:00,BNBUSDT,552568.85,669759770.0801488,2.08069815,1.523663,2.92747841,1.962302
2025-10-15 00:10:00,BNBUSDT,553193.47,669917292.17,2.0806733,1.525072,2.92805244,0.780207
2025-10-15 00:15:00,BNBUSDT,552958.73,665338213.1837171,2.07412344,1.525336,2.91485764,0.537729
2025-10-15 00:20:00,BNBUSDT,553026.56,664976655.6420116,2.07581376,1.51909,2.89682237,1.039776
2025-10-15 00:25:00,BNBUSDT,553427.69,664649927.0153775,2.06587196,1.520714,2.87721203,0.64881
2025-10-15 00:30:00,BNBUSDT,553734.59,665505916.9915,2.05806319,1.52662,2.86561586,0.67869
2025-10-15 00:35:00,BNBUSDT,553832.17,665598109.6081575,2.06417605,1.524795,2.86625581,1.229777
2025-10-15 00:40:00,BNBUSDT,554962.02,667917044.6919506,2.06315789,1.522245,2.86769314,0.995209
2025-10-15 00:45:00,BNBUSDT,555199.36,667799342.2016,2.06426893,1.520323,2.87086665,1.016298
2025-10-15 00:50:00,BNBUSDT,554701.96,667806183.0458463,2.06973886,1.523188,2.87730692,1.153571
2025-10-15 00:55:00,BNBUSDT,554901.95,668556967.399,2.07252612,1.52196,2.87662864,1.457255
2025-10-15 01:00:00,BNBUSDT,555987.17,672381619.9974043,2.0724519,1.527974,2.88113779,1.897921
2025-10-15 01:05:00,BNBUSDT,555914.14,670224716.5148846,2.06960794,1.528788,2.8793747,0.990292
2025-10-15 01:10:00,BNBUSDT,556735.51,669791790.0157,2.05644422,1.529407,2.86504687,0.888737
2025-10-15 01:15:00,BNBUSDT,556606.37,671061337.8631,2.05647299,1.534286,2.86218777,1.28462
2025-10-15 01:20:00,BNBUSDT,556743.79,670542220.676,2.05394951,1.53146,2.85194722,0.612938
2025-10-15 01:25:00,BNBUSDT,556942.61,672452507.314,2.05660762,1.533813,2.85826306,0.799162
2025-10-15 01:30:00,BNBUSDT,557034.97,669416718.7531465,2.05142799,1.53434,2.85250911,0.714433
2025-10-15 01:35:00,BNBUSDT,557458.77,668995120.7016,2.0442711,1.533018,2.84338443,0.77507
2025-10-15 01:40:00,BNBUSDT,557511.8,670746945.3099679,2.04278778,1.534773,2.83511743,1.066913
2025-10-15 01:45:00,BNBUSDT,557835.18,670722741.8689704,2.04256395,1.537913,2.83333333,0.682928
2025-10-15 01:50:00,BNBUSDT,558171.45,671508162.9225,2.04072764,1.539086,2.82553079,1.0636
2025-10-15 01:55:00,BNBUSDT,558209.24,673027298.5756,2.04021421,1.543667,2.82249682,0.727254
2025-10-15 02:00:00,BNBUSDT,558447.62,673759618.6041043,2.03209256,1.545311,2.8151105,0.703649
2025-10-15 02:05:00,BNBUSDT,558918.14,675489740.184829,2.02800642,1.546412,2.81677856,1.468415
2025-10-15 02:10:00,BNBUSDT,558994.15,675689768.754,2.02769138,1.549047,2.81583813,1.298309
2025-10-15 02:15:00,BNBUSDT,558992.37,678486013.3988321,2.03961694,1.5537,2.83637137,1.517568
2025-10-15 02:20:00,BNBUSDT,558578.05,679521369.386,2.04511506,1.556249,2.85562383,1.286179
