create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-03 00:05:00,BNBUSDT,499664.12,541120329.831317,2.39479022,1.31581,3.37064878,0.556165
2025-11-03 00:10:00,BNBUSDT,499174.44,541985572.1039462,2.38997333,1.313454,3.36632175,2.85522
2025-11-03 00:15:00,BNBUSDT,498779.35,541713011.6383364,2.38922092,1.312096,3.36603424,0.85374
2025-11-03 00:20:00,BNBUSDT,498658.32,541980308.8770831,2.38756134,1.310831,3.360705,1.501941
2025-11-03 00:25:00,BNBUSDT,498492.03,541184555.7774014,2.38382761,1.31031,3.35547597,0.476026
2025-11-03 00:30:00,BNBUSDT,497263.81,539086683.5443783,2.38101333,1.311888,3.36037496,0.201083
2025-11-03 00:35:00,BNBUSDT,497158.51,537808809.8427204,2.38243142,1.310881,3.36201506,0.425181
2025-11-03 00:40:00,BNBUSDT,497095.49,537898695.4359566,2.38208,1.309282,3.35949338,0.476981
2025-11-03 00:45:00,BNBUSDT,497054.47,537415292.964,2.38350757,1.308557,3.36305769,0.533369
2025-11-03 00:50:00,BNBUSDT,497096.3,537639474.228,2.37662338,1.31036,3.34955319,1.229949
2025-11-03 00:55:00,BNBUSDT,498228.77,537523565.200474,2.38577977,1.31145,3.36266975,0.37113
2025-11-03 01:00:00,BNBUSDT,497772.15,536260279.47167087,2.38488595,1.310247,3.36523449,0.909678
2025-11-03 01:05:00,BNBUSDT,498736.6,536741025.8644996,2.38352666,1.310421,3.35613439,0.883397
2025-11-03 01:10:00,BNBUSDT,499605.08,537567633.0405526,2.37266293,1.305262,3.31589114,0.724256
2025-11-03 01:15:00,BNBUSDT,499827.41,538034217.2204,2.37671667,1.306709,3.31348531,1.358737
2025-11-03 01:20:00,BNBUSDT,499461.21,537320369.718,2.38443621,1.306209,3.32112228,1.005102
2025-11-03 01:25:00,BNBUSDT,500946.8,537446591.6096866,2.39459173,1.312441,3.33946993,0.423791
2025-11-03 01:30:00,BNBUSDT,501420.66,538199865.411,2.39145154,1.312564,3.32307605,1.199078
2025-11-03 01:35:00,BNBUSDT,501556.92,538421353.62,2.40133108,1.312806,3.32662862,1.91687
2025-11-03 01:40:00,BNBUSDT,501460.82,537933563.3421862,2.40469146,1.311187,3.3310142,0.634242
2025-11-03 01:45:00,BNBUSDT,501848.07,538894494.5274,2.40589665,1.314517,3.33084577,2.488233
2025-11-03 01:50:00,BNBUSDT,502047.4,538881936.6253538,2.40390501,1.314107,3.32627836,1.576391
2025-11-03 01:55:00,BNBUSDT,502283.03,538397179.857,2.40208685,1.314,3.32652716,1.121428
2025-11-03 02:00:00,BNBUSDT,502970.91,539229616.2756679,2.39953689,1.31532,3.32461825,1.838482
2025-11-03 02:05:00,BNBUSDT,503418.0,538101019.7386937,2.40548813,1.316046,3.34357637,0.247844
2025-11-03 02:10:00,BNBUSDT,503652.57,537286488.6246,2.41934458,1.307504,3.35026449,0.596772
2025-11-03 02:15:00,BNBUSDT,504760.58,539138152.7854217,2.42467353,1.302894,3.35546453,1.49266
2025-11-03 02:20:00,BNBUSDT,505343.15,538877721.434,2.42273836,1.302869,3.35086324,0.991016
2025-11-03 02:25:00,BNBUSDT,505388.4,539431362.624,2.42290982,1.276098,3.34598821,1.546565
2025-11-03 02:30:00,BNBUSDT,506172.2,537863504.3351362,2.44023967,1.275014,3.34269982,0.400982
2025-11-03 02:35:00,BNBUSDT,508128.38,537620151.1752,2.4359673,1.27232,3.32562217,0.545044
2025-11-03 02:40:00,BNBUSDT,513315.7,540776780.733174,2.43432336,1.249861,3.32055631,0.506273
2025-11-03 02:45:00,BNBUSDT,514679.37,544300126.549992,2.45355306,1.254942,3.3367318,2.51096
2025-11-03 02:50:00,BNBUSDT,514856.1,542992985.865,2.45630049,1.250903,3.3409953,0.646199
2025-11-03 02:55:00,BNBUSDT,515102.12,546307006.4296,2.46925021,1.253149,3.35979768,3.094414
2025-11-03 03:00:00,BNBUSDT,515905.71,546760092.1077349,2.47081098,1.255919,3.36197399,1.524943
2025-11-03 03:05:00,BNBUSDT,515657.89,546617989.7156,2.47130544,1.257677,3.37288136,1.048417
2025-11-03 03:10:00,BNBUSDT,515694.57,544744019.5481426,2.46316672,1.257655,3.36512617,0.888575
2025-11-03 03:15:00,BNBUSDT,516779.3,543858535.32,2.45783133,1.256835,3.35951679,0.670176
2025-11-03 03:20:00,BNBUSDT,517132.21,544939332.8194209,2.46634515,1.257018,3.36954424,1.318293
2025-11-03 03:25:00,BNBUSDT,517606.56,545107841.0596633,2.46544503,1.255494,3.36974027,0.86006
2025-11-03 03:30:00,BNBUSDT,517820.34,545057689.884,2.46707151,1.255927,3.37398605,1.164004
2025-11-03 03:35:00,BNBUSDT,518731.21,544117915.4174,2.48912584,1.256682,3.38491429,0.725914
2025-11-03 03:40:00,BNBUSDT,519583.64,544825013.2312,2.50010582,1.254128,3.39732296,0.967791
2025-11-03 03:45:00,BNBUSDT,520263.73,544612072.564,2.50211461,1.255218,3.39616175,0.65689
2025-11-03 03:50:00,BNBUSDT,521586.32,545514028.2018604,2.49947179,1.25708,3.39020772,0.645208
2025-11-03 03:55:00,BNBUSDT,521964.14,544888275.699746,2.48919346,1.262577,3.36966905,0.767298
2025-11-03 04:00:00,BNBUSDT,520026.56,542446191.1624898,2.47446251,1.26217,3.34849513,0.916059
2025-11-03 04:05:00,BNBUSDT,519355.61,541471280.1603948,2.45691988,1.270259,3.33800913,0.661153
2025-11-03 04:10:00,BNBUSDT,519472.44,538412405.1624,2.46266149,1.264119,3.3267665,0.627285
2025-11-03 04:15:00,BNBUSDT,520916.37,539851680.0495,2.46578505,1.265877,3.32296691,1.110123
2025-11-03 04:20:00,BNBUSDT,521883.73,541312449.4762561,2.46483148,1.268352,3.32006333,0.906511
2025-11-03 04:25:00,BNBUSDT,521730.25,542339797.0197555,2.48622792,1.269618,3.35603257,1.485315
2025-11-03 04:30:00,BNBUSDT,521546.98,542195024.9382,2.48479428,1.266968,3.3577898,0.786733
2025-11-03 04:35:00,BNBUSDT,522242.55,542741636.6634599,2.49231255,1.264909,3.36196494,1.037763
2025-11-03 04:40:00,BNBUSDT,522829.19,543899697.1733587,2.51364163,1.263489,3.38265975,1.329282
2025-11-03 04:45:00,BNBUSDT,523062.33,543142692.8487,2.52422675,1.263513,3.398,0.722004
2025-11-03 04:50:00,BNBUSDT,523003.7,544096439.221,2.52416122,1.262829,3.3994289,1.298168
2025-11-03 04:55:00,BNBUSDT,523450.16,545897133.4134457,2.53694894,1.265023,3.42536585,2.484086
2025-11-03 05:00:00,BNBUSDT,523217.85,545967362.118,2.54387636,1.267452,3.44128134,0.848524
2025-11-03 05:05:00,BNBUSDT,523184.62,546445408.2052,2.55387063,1.269749,3.46410242,1.46889
2025-11-03 05:10:00,BNBUSDT,523247.22,548442773.2238791,2.56475471,1.272029,3.49005393,1.612658
2025-11-03 05:15:00,BNBUSDT,524180.73,549466819.0223029,2.55628998,1.277353,3.49085419,0.518238
2025-11-03 05:20:00,BNBUSDT,523763.95,547762814.189,2.55653842,1.275265,3.49410603,0.913947
2025-11-03 05:25:00,BNBUSDT,523891.82,547725559.6132343,2.5528109,1.279048,3.49323893,1.138395
2025-11-03 05:30:00,BNBUSDT,523622.84,547470520.0671791,2.55591088,1.27806,3.49306643,0.553385
2025-11-03 05:35:00,BNBUSDT,523075.31,546669152.0466843,2.56103286,1.27673,3.49275194,0.700548
2025-11-03 05:40:00,BNBUSDT,522080.03,542764840.7886,2.5587576,1.271015,3.49462927,0.335259
2025-11-03 05:45:00,BNBUSDT,522639.05,542792011.768,2.55252504,1.271327,3.4787037,0.602949
2025-11-03 05:50:00,BNBUSDT,522864.57,542682562.1030688,2.55220541,1.271432,3.46348493,0.423519
2025-11-03 05:55:00,BNBUSDT,522749.37,542483158.7175,2.55194805,1.266563,3.4595823,4.602259
2025-11-03 06:00:00,BNBUSDT,523070.79,542712098.1645,2.55521244,1.266781,3.45689507,0.931744
2025-11-03 06:05:00,BNBUSDT,523491.51,544012377.192,2.55035054,1.265443,3.44886396,1.702501
2025-11-03 06:10:00,BNBUSDT,523955.24,544714346.6088,2.55439864,1.263131,3.46237669,1.327888
2025-11-03 06:15:00,BNBUSDT,524161.21,542538302.0226,2.55062148,1.259649,3.4565367,0.736677
2025-11-03 06:20:00,BNBUSDT,525162.65,543963476.9977784,2.5492151,1.258443,3.45132693,1.47669
