create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-18 00:05:00,BNBUSDT,552234.69,399186051.38887537,1.22342203,1.203243,1.71153301,1.287363
2025-07-18 00:10:00,BNBUSDT,552064.41,398110145.74907905,1.22733127,1.202633,1.71333787,0.74452
2025-07-18 00:15:00,BNBUSDT,552217.51,398099125.1341,1.22685722,1.205455,1.71129873,1.209801
2025-07-18 00:20:00,BNBUSDT,552050.14,398067777.6621404,1.22654138,1.205109,1.70882636,2.074345
2025-07-18 00:25:00,BNBUSDT,552152.15,398885756.203,1.22638353,1.204618,1.70753649,2.363598
2025-07-18 00:30:00,BNBUSDT,552190.61,399377380.5886,1.22724347,1.204135,1.70989471,1.110895
2025-07-18 00:35:00,BNBUSDT,552181.63,399867674.06191784,1.22758887,1.203722,1.70899112,1.463627
2025-07-18 00:40:00,BNBUSDT,552285.91,400523264.7911,1.22876659,1.203911,1.71017035,1.910983
2025-07-18 00:45:00,BNBUSDT,552204.44,400828636.8628,1.22923117,1.205076,1.70884715,1.321419
2025-07-18 00:50:00,BNBUSDT,552722.93,401929060.2374,1.22488717,1.207543,1.70610536,1.860801
2025-07-18 00:55:00,BNBUSDT,553219.79,402514166.32646704,1.22300953,1.208035,1.70412027,0.840343
2025-07-18 01:00:00,BNBUSDT,554717.2,404276047.5803653,1.21605652,1.210328,1.70165621,2.093899
2025-07-18 01:05:00,BNBUSDT,554805.24,404273181.80546457,1.21403824,1.208929,1.70356537,1.055605
2025-07-18 01:10:00,BNBUSDT,555210.82,405038588.1448372,1.2162301,1.210852,1.704494,1.105941
2025-07-18 01:15:00,BNBUSDT,555974.53,407012274.1771,1.22080125,1.202874,1.7581166,1.973485
2025-07-18 01:20:00,BNBUSDT,556333.04,406696142.2312,1.22447114,1.199997,1.7569119,1.418111
2025-07-18 01:25:00,BNBUSDT,556524.61,406538779.54228455,1.22721337,1.199861,1.75698308,0.613686
2025-07-18 01:30:00,BNBUSDT,557079.53,407424361.62367296,1.2279786,1.201643,1.75685012,1.09442
2025-07-18 01:35:00,BNBUSDT,557069.74,407502085.5074,1.23160371,1.202104,1.75721393,0.825804
2025-07-18 01:40:00,BNBUSDT,557031.41,407323648.2484,1.23025715,1.20033,1.75816267,0.940233
2025-07-18 01:45:00,BNBUSDT,556860.42,406947553.0282861,1.23213586,1.200485,1.75774944,1.226691
2025-07-18 01:50:00,BNBUSDT,556774.48,407363225.0842281,1.22314911,1.199986,1.75153213,1.596108
