create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-20 00:05:00,BNBUSDT,490551.17,292996402.8176,2.4780664,1.482597,2.56059855,0.448383
2024-06-20 00:10:00,BNBUSDT,493613.66,294657738.2004,2.47813361,1.482554,2.56149573,0.988945
2024-06-20 00:15:00,BNBUSDT,490125.98,293605067.0592,2.4358758,1.481715,2.56057149,1.221917
2024-06-20 00:20:00,BNBUSDT,490429.6,292717362.3913847,2.46414004,1.500223,2.57118711,0.732469
2024-06-20 00:25:00,BNBUSDT,490284.85,292646774.0331943,2.4982687,1.48582,2.5769767,0.886758
2024-06-20 00:30:00,BNBUSDT,490202.63,292431726.59647244,2.49602076,1.485203,2.57151377,0.922081
2024-06-20 00:35:00,BNBUSDT,490259.07,292537587.069,2.46430999,1.499681,2.51541129,0.714715
2024-06-20 00:40:00,BNBUSDT,490444.63,293607742.5772284,2.4607943,1.48453,2.56432111,2.037421
2024-06-20 00:45:00,BNBUSDT,493549.48,294997462.43424827,2.50069252,1.484214,2.57670115,0.670271
2024-06-20 00:50:00,BNBUSDT,490205.97,292328633.3053299,2.5057232,1.484486,2.58348294,0.734651
2024-06-20 00:55:00,BNBUSDT,493573.96,294820284.23882025,2.50147237,1.483975,2.58128177,1.576055
2024-06-20 01:00:00,BNBUSDT,490262.22,292899896.96162987,2.50546211,1.48292,2.5864099,0.539145
2024-06-20 01:05:00,BNBUSDT,493423.66,295075522.2725333,2.50554785,1.483052,2.52691601,0.747033
2024-06-20 01:10:00,BNBUSDT,490470.45,293374899.6675,2.46666667,1.482049,2.57803008,0.604964
2024-06-20 01:15:00,BNBUSDT,490476.44,294010983.30172926,2.46555537,1.482167,2.57103092,1.2004
2024-06-20 01:20:00,BNBUSDT,493642.83,296574842.70482296,2.45690533,1.482974,2.56411274,1.587583
2024-06-20 01:25:00,BNBUSDT,490055.81,294697642.0656055,2.49023336,1.49642,2.50273959,0.977848
2024-06-20 01:30:00,BNBUSDT,489639.02,294332784.76237524,2.46165618,1.478422,2.56456099,1.745881
2024-06-20 01:35:00,BNBUSDT,492317.23,296209771.95740646,2.49307719,1.480174,2.55510406,0.988149
2024-06-20 01:40:00,BNBUSDT,489012.27,293771142.76568687,2.46569045,1.481203,2.56363636,1.003503
2024-06-20 01:45:00,BNBUSDT,490662.5,294228882.5806856,2.47086882,1.487983,2.57440239,1.89666
2024-06-20 01:50:00,BNBUSDT,494269.65,295934067.5445,2.50981414,1.485367,2.58703685,0.802404
2024-06-20 01:55:00,BNBUSDT,491297.69,293899363.0645266,2.48656512,1.481793,2.60351229,1.332888
2024-06-20 02:00:00,BNBUSDT,494346.24,295950263.5008,2.51068265,1.466491,2.59853722,0.997968
2024-06-20 02:05:00,BNBUSDT,491167.84,292935290.71937054,2.48129804,1.468599,2.5411936,0.71424
2024-06-20 02:10:00,BNBUSDT,491138.49,293396311.1562,2.47797883,1.466575,2.60324942,1.544609
2024-06-20 02:15:01,BNBUSDT,494380.28,295467258.4422547,2.47535391,1.48007,2.59717774,1.495625
2024-06-20 02:20:00,BNBUSDT,491223.07,293755207.0682231,2.50894563,1.465173,2.53990884,1.030146
2024-06-20 02:25:01,BNBUSDT,494564.97,296100993.1887,2.51438298,1.463965,2.59723751,1.235736
2024-06-20 02:30:01,BNBUSDT,494454.32,295901368.3132421,2.51695348,1.528631,2.5997996,0.686538
2024-06-20 02:35:00,BNBUSDT,491248.53,294169957.6029778,2.55733148,1.527575,2.60435262,0.560005
2024-06-20 02:40:00,BNBUSDT,491227.19,293616316.0068,2.5244194,1.529063,2.60656231,0.650922
2024-06-20 02:45:00,BNBUSDT,494487.23,295332498.1175,2.55628909,1.529127,2.60732564,1.112976
2024-06-20 02:50:00,BNBUSDT,491312.15,292998845.3293044,2.53174739,1.529185,2.61963746,0.633287
