create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,BNBUSDT,535344.72,367760408.8512,2.43259069,1.596128,3.34893039,1.640807
2025-01-26 00:10:00,BNBUSDT,535354.46,368035031.69688827,2.43582773,1.595513,3.35366932,1.458829
2025-01-26 00:15:00,BNBUSDT,535294.47,368084870.12473136,2.43920951,1.596525,3.35740539,0.738087
2025-01-26 00:20:00,BNBUSDT,535168.34,367931031.8776657,2.4366681,1.596602,3.35339317,0.606038
2025-01-26 00:25:00,BNBUSDT,535096.48,367761108.7744,2.44447633,1.596032,3.35886959,0.714674
2025-01-26 00:30:00,BNBUSDT,535072.89,367823511.26304144,2.44587999,1.595873,3.36058872,0.934975
2025-01-26 00:35:00,BNBUSDT,534992.63,367789362.42214,2.44897959,1.595834,3.36633461,0.534064
2025-01-26 00:40:00,BNBUSDT,534948.32,367857212.248,2.44918787,1.5952,3.36832765,2.19893
2025-01-26 00:45:00,BNBUSDT,535128.64,368005742.964168,2.45109321,1.596158,3.36848932,0.516446
2025-01-26 00:50:00,BNBUSDT,536873.14,370034443.0136,2.41051136,1.600748,3.31193155,4.196474
2025-01-26 00:55:00,BNBUSDT,536762.87,369498977.1810312,2.40994318,1.600269,3.30990372,0.328994
2025-01-26 01:00:00,BNBUSDT,536713.83,369554307.6465,2.40829074,1.599381,3.30997105,1.744238
2025-01-26 01:05:00,BNBUSDT,536641.03,369793038.98445094,2.40758092,1.599864,3.31037501,1.354473
2025-01-26 01:10:00,BNBUSDT,536366.66,369690720.405,2.40692887,1.599926,3.30840681,0.922709
2025-01-26 01:15:00,BNBUSDT,536377.38,369767838.2244,2.41000142,1.600566,3.32097187,1.061058
2025-01-26 01:20:00,BNBUSDT,536201.42,369796671.3172,2.40340184,1.594977,3.31531895,3.329043
2025-01-26 01:25:00,BNBUSDT,536179.6,370006818.368,2.39682989,1.595798,3.30447901,1.739466
2025-01-26 01:30:00,BNBUSDT,536041.58,369779917.4099381,2.40201361,1.597903,3.30516999,0.466263
2025-01-26 01:35:00,BNBUSDT,536039.07,369934532.05521303,2.39810225,1.597412,3.30209659,1.33964
2025-01-26 01:40:00,BNBUSDT,535973.21,369607125.616,2.4005102,1.597894,3.30040849,0.813394
2025-01-26 01:45:00,BNBUSDT,535780.67,369289186.27913016,2.39815864,1.597962,3.30053583,0.451849
2025-01-26 01:50:00,BNBUSDT,535789.42,369394079.02400535,2.39812978,1.59854,3.30250637,0.881345
2025-01-26 01:55:00,BNBUSDT,535717.27,369395508.81242746,2.39739229,1.599866,3.2987813,0.740843
2025-01-26 02:00:00,BNBUSDT,535776.46,369535967.6051135,2.39589235,1.59973,3.29982588,2.125224
2025-01-26 02:05:00,BNBUSDT,535556.09,369188954.9084573,2.3968254,1.601038,3.30263422,0.464258
2025-01-26 02:10:00,BNBUSDT,535525.68,368961127.7496,2.39467347,1.601651,3.30567481,0.525998
2025-01-26 02:15:00,BNBUSDT,535499.0,368985585.95,2.389761,1.601105,3.30282918,0.808917
2025-01-26 02:20:00,BNBUSDT,535516.79,368748093.88819706,2.37717684,1.600625,3.29541949,0.471593
2025-01-26 02:25:00,BNBUSDT,535441.83,368807403.42998093,2.37838221,1.60128,3.29827505,0.859323
2025-01-26 02:30:00,BNBUSDT,535443.9,368938812.04601085,2.37604417,1.601341,3.29393228,1.025913
2025-01-26 02:35:00,BNBUSDT,535409.3,368977319.095,2.37691218,1.601757,3.2920354,1.521886
2025-01-26 02:40:00,BNBUSDT,535420.92,368832431.5186834,2.37461081,1.602076,3.29281212,0.572131
2025-01-26 02:45:00,BNBUSDT,535354.6,368687150.26538926,2.37586744,1.602357,3.29313929,0.699204
2025-01-26 02:50:00,BNBUSDT,535548.06,368997968.8206,2.37100424,1.602718,3.28428027,3.918252
2025-01-26 02:55:00,BNBUSDT,535548.96,368761792.8346856,2.37291254,1.602895,3.28750335,0.563785
