create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-21 00:00:00,BNBUSDT,705231.93,171321992.7549,3.01519949,0.91868072,3.1361833,1.14165868
2023-07-21 00:05:00,BNBUSDT,705504.3,171406998.55333212,3.00885096,0.91958572,3.13167542,1.04710061
2023-07-21 00:10:00,BNBUSDT,705610.74,171710373.579,3.00299779,0.91858787,3.13287753,1.49479669
2023-07-21 00:15:00,BNBUSDT,705484.35,171495361.35875627,3.00885096,0.91895579,3.13931336,0.74379537
2023-07-21 00:20:00,BNBUSDT,705302.84,171176999.268,3.00964122,0.91866643,3.13533611,0.60888034
2023-07-21 00:25:00,BNBUSDT,704748.8,171255968.73118943,3.01646612,0.91797033,3.14355255,0.96278284
2023-07-21 00:30:00,BNBUSDT,704531.75,171010890.7815081,3.02109437,0.91810871,3.14412086,0.51218667
2023-07-21 00:35:00,BNBUSDT,705007.33,171074584.41711682,3.0279587,0.91826424,3.1501095,0.784399
2023-07-21 00:40:00,BNBUSDT,704555.58,170888799.661701,3.04695736,0.91837949,3.15844156,0.74425846
2023-07-21 00:45:00,BNBUSDT,704514.32,171301947.24368033,3.04132759,0.91847913,3.15392294,1.08245036
2023-07-21 00:50:00,BNBUSDT,704489.93,171261501.983,3.04424213,0.91826308,3.160004,0.72613313
2023-07-21 00:55:00,BNBUSDT,704544.47,171348917.53450796,3.03441134,0.91820789,3.15263368,1.36627541
2023-07-21 01:00:00,BNBUSDT,704439.18,171270297.8334,3.04052976,0.9184117,3.15532042,0.61423889
2023-07-21 01:05:00,BNBUSDT,704667.47,171111111.90136287,3.04117459,0.91851663,3.15565096,0.7080213
2023-07-21 01:10:00,BNBUSDT,704429.87,171296211.4879,3.04167332,0.91817595,3.15705865,1.49011632
2023-07-21 01:15:00,BNBUSDT,704898.92,171593544.0956,3.03863963,0.91884437,3.15467626,1.24480449
2023-07-21 01:20:00,BNBUSDT,704962.68,171751182.34831378,3.04270633,0.91915091,3.16521303,1.47838427
2023-07-21 01:25:00,BNBUSDT,705216.06,171997245.33122608,3.03769968,0.91966253,3.16593098,1.59778069
2023-07-21 01:30:00,BNBUSDT,705364.48,172017235.7376,3.03774188,0.92009178,3.15475594,1.80910878
2023-07-21 01:35:00,BNBUSDT,705239.33,171816857.96438283,3.03824,0.92035156,3.15257463,0.87733001
2023-07-21 01:40:00,BNBUSDT,704577.88,171494255.992,3.0427679,0.91873832,3.15934176,0.78559544
2023-07-21 01:45:00,BNBUSDT,704492.84,171607410.8956,3.04519231,0.91919309,3.16066232,0.87943773
2023-07-21 01:50:00,BNBUSDT,704734.45,171660510.63147327,3.05329908,0.91953712,3.16405622,0.91259866
2023-07-21 01:55:00,BNBUSDT,704672.72,171762457.5010733,3.05934384,0.91991847,3.16782233,1.38226092
2023-07-21 02:00:00,BNBUSDT,704368.19,171858794.6781,3.06115224,0.92090147,3.16742036,1.42123668
2023-07-21 02:05:00,BNBUSDT,704585.76,171911948.46270388,3.0497273,0.92197737,3.15767843,0.93079524
2023-07-21 02:10:00,BNBUSDT,705061.48,172253570.1788,3.04454414,0.92210273,3.15030521,1.56935747
2023-07-21 02:15:00,BNBUSDT,705185.27,172410746.6623,2.99084307,0.92043917,3.10030635,1.60682362
2023-07-21 02:20:00,BNBUSDT,705351.03,172284286.40580472,2.99415297,0.92045311,3.09627728,0.77902768
2023-07-21 02:25:00,BNBUSDT,705191.23,172285269.4013,3.00047483,0.9204053,3.09995057,0.56965025
2023-07-21 02:30:00,BNBUSDT,705150.36,172592077.39711413,2.99383204,0.92077104,3.09735827,1.65461061
2023-07-21 02:35:00,BNBUSDT,705688.79,172673680.26670575,2.98908918,0.92093127,3.09165513,0.78885807
2023-07-21 02:40:00,BNBUSDT,705412.31,172524307.54268083,2.99556401,0.92089765,3.08905802,0.61333513
2023-07-21 02:45:00,BNBUSDT,705373.54,172316435.2941799,2.99303246,0.92008433,3.08444444,0.48164394
2023-07-21 02:50:00,BNBUSDT,705375.58,172573517.27396056,2.98656339,0.92045782,3.07677903,1.00134491
2023-07-21 02:55:00,BNBUSDT,705942.63,172730042.7084,2.98455297,0.92057002,3.06415168,1.14898621
2023-07-21 03:00:00,BNBUSDT,705850.68,172749895.4232,2.98969233,0.93019591,3.06353103,1.0539975
2023-07-21 03:05:00,BNBUSDT,705989.73,172833345.8013,2.9928125,0.9305263,3.06440212,0.95923435
2023-07-21 03:10:00,BNBUSDT,706315.81,172891983.9718,2.99219238,0.92997116,3.06488662,0.88207386
2023-07-21 03:15:00,BNBUSDT,706230.38,172873206.3409293,3.00078284,0.93060235,3.06399686,0.98879034
2023-07-21 03:20:00,BNBUSDT,706994.56,173043988.5056,3.00031299,0.93190889,3.06009804,1.00665122
2023-07-21 03:25:00,BNBUSDT,707616.22,173087089.22849327,2.98658974,0.93269128,3.04109322,1.16528885
2023-07-21 03:30:00,BNBUSDT,707648.74,173055499.367,2.98037994,0.93265996,3.02930581,0.86809558
2023-07-21 03:35:00,BNBUSDT,708403.66,172856310.7554695,2.99968691,0.93001544,3.03867188,0.29167565
2023-07-21 03:40:00,BNBUSDT,708274.65,172875676.572,3.00517404,0.93012027,3.03920227,0.71973784
2023-07-21 03:45:00,BNBUSDT,709537.19,173318649.4013,3.00219333,0.93164178,3.03545961,1.20698524
2023-07-21 03:50:00,BNBUSDT,709953.53,173406149.7025,3.00062617,0.93185142,3.03308608,0.70528951
2023-07-21 03:55:00,BNBUSDT,710351.52,173482048.2144,3.00580119,0.93250623,3.03151527,0.55255874
2023-07-21 04:00:00,BNBUSDT,710401.23,173409159.27390724,3.00078309,0.93296431,3.02357296,1.00328006
2023-07-21 04:05:00,BNBUSDT,710152.66,173518277.55138412,2.99515019,0.93272304,3.01185041,0.9921865
2023-07-21 04:10:00,BNBUSDT,710414.43,173397954.0744,2.98734968,0.93322408,3.00116245,0.5953402
2023-07-21 04:15:00,BNBUSDT,709814.46,173250326.5586303,2.9867229,0.93297667,2.99728945,1.15728215
2023-07-21 04:20:00,BNBUSDT,709133.75,172833235.96790043,2.98671667,0.93162722,2.99593181,0.51981603
2023-07-21 04:25:00,BNBUSDT,708498.2,172738946.142,2.9818948,0.93133266,2.98820344,1.1820218
2023-07-21 04:30:00,BNBUSDT,707962.66,172393393.46052852,2.98998592,0.93070425,2.99873848,0.60256543
2023-07-21 04:35:00,BNBUSDT,708507.66,172678614.60558718,2.98452641,0.93124849,2.9919597,1.70459886
2023-07-21 04:40:00,BNBUSDT,708425.22,172756574.1492,2.97893258,0.93101058,2.99012585,0.87899079
2023-07-21 04:45:00,BNBUSDT,708374.22,172800807.2268,2.98421875,0.93092981,2.99312149,1.01598281
2023-07-21 04:50:00,BNBUSDT,708367.45,172678733.2865,2.98702314,0.93082391,2.99244625,0.69125544
2023-07-21 04:55:00,BNBUSDT,708331.06,172549561.00104827,2.99514183,0.93068903,2.99554177,0.84403387
2023-07-21 05:00:00,BNBUSDT,708285.24,172552370.70627892,2.98998278,0.93087208,2.98848573,2.32243475
2023-07-21 05:05:00,BNBUSDT,708364.95,172601004.36065203,2.98623925,0.93074229,2.98424664,1.0792284
2023-07-21 05:10:00,BNBUSDT,708418.1,172725765.4285506,2.98654989,0.93067995,2.98781313,1.23624595
2023-07-21 05:15:00,BNBUSDT,708861.35,172752765.668091,2.97597879,0.93079523,2.9796332,0.80008771
2023-07-21 05:20:00,BNBUSDT,709137.31,172687133.63592035,2.97752458,0.93136049,2.97540272,0.82686278
2023-07-21 05:25:00,BNBUSDT,708899.66,172546139.43129215,2.97115684,0.93139799,2.96953923,0.54538112
2023-07-21 05:30:00,BNBUSDT,709003.65,172526322.42434236,2.96509816,0.93093586,2.96434766,1.21411511
2023-07-21 05:35:00,BNBUSDT,709192.46,172473902.81298685,2.96448598,0.93123008,2.96339114,0.91537573
2023-07-21 05:40:00,BNBUSDT,708604.87,172148337.45019484,2.99230407,0.92981415,2.98708863,0.40882258
2023-07-21 05:45:00,BNBUSDT,708557.38,172241139.60634777,2.98214845,0.9301946,2.97859771,1.56309236
2023-07-21 05:50:00,BNBUSDT,708268.76,172124933.24466473,2.97576231,0.93007184,2.9720611,1.03117551
2023-07-21 05:55:00,BNBUSDT,708177.99,172179175.0418368,2.96769159,0.93077081,2.96697567,2.16069435
2023-07-21 06:00:00,BNBUSDT,708659.24,172480572.4236,2.96815983,0.93152668,2.9685085,1.70524732
2023-07-21 06:05:00,BNBUSDT,708892.0,172487910.00650975,2.96784265,0.93208308,2.96544068,1.29607211
2023-07-21 06:10:00,BNBUSDT,708679.18,172485425.6202,2.96244351,0.93175661,2.96268801,0.72865744
2023-07-21 06:15:00,BNBUSDT,708681.42,172613533.4694,2.96784767,0.93127984,2.97178199,1.69427261
2023-07-21 06:20:00,BNBUSDT,708419.75,172698566.655,2.96722846,0.93035037,2.97562863,0.90081645
2023-07-21 06:25:00,BNBUSDT,707911.14,172519521.8528839,2.96367321,0.93041981,2.97409627,0.89719759
2023-07-21 06:30:00,BNBUSDT,707552.01,172501180.038,2.97326454,0.92997213,2.97900135,1.40131344
2023-07-21 06:35:00,BNBUSDT,707611.37,172354471.13473487,2.97450336,0.92990727,2.98285216,0.63678233
2023-07-21 06:40:00,BNBUSDT,707506.25,172284846.9375,2.97714107,0.92888812,2.98439469,0.84899653
2023-07-21 06:45:00,BNBUSDT,707262.8,172129197.551678,2.97449139,0.92878938,2.97850712,1.12150509
2023-07-21 06:50:00,BNBUSDT,707031.03,172253437.42332348,2.9684375,0.92902536,2.9749468,1.52052276
2023-07-21 06:55:00,BNBUSDT,707047.08,172304394.50059488,2.97028929,0.92932147,2.97523459,2.04227153
2023-07-21 07:00:00,BNBUSDT,707055.88,172274165.162,2.9696638,0.92898007,2.97533372,0.96366636
2023-07-21 07:05:00,BNBUSDT,706850.26,172266476.8646,2.97774992,0.92922943,2.98082696,1.08775616
2023-07-21 07:10:00,BNBUSDT,707229.98,172415463.07993847,2.9659375,0.92829868,2.97533849,0.97864976
2023-07-21 07:15:00,BNBUSDT,707553.39,172538237.46283752,2.96454233,0.92799203,2.97543045,0.87750146
2023-07-21 07:20:00,BNBUSDT,706690.62,172220504.094,2.97043179,0.92714601,2.97976375,0.32941388
2023-07-21 07:25:00,BNBUSDT,706634.28,172157309.6364,2.97556008,0.92665407,2.98226744,0.838557
2023-07-21 07:30:00,BNBUSDT,706540.71,172004529.73121995,2.97680251,0.92695649,2.98245614,0.77218814
2023-07-21 07:35:00,BNBUSDT,706125.22,171728710.55850372,2.96667188,0.9269761,2.9743416,0.95441423
2023-07-21 07:40:00,BNBUSDT,706433.65,171705762.969,2.96914644,0.92667114,2.97809653,0.8230972
2023-07-21 07:45:00,BNBUSDT,706172.77,171755341.1194,2.9629282,0.92620541,2.97223029,1.95442242
