create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-25 00:05:00,BNBUSDT,543280.44,369613188.96868074,2.64986737,1.57749,3.61399183,1.107815
2025-01-25 00:10:00,BNBUSDT,543321.84,369662509.91503984,2.65099484,1.577637,3.62009873,0.620317
2025-01-25 00:15:00,BNBUSDT,543202.48,369355501.8205959,2.65270609,1.576473,3.6196319,0.890864
2025-01-25 00:20:00,BNBUSDT,543468.62,369944524.3202,2.64605418,1.57457,3.61177216,1.131657
2025-01-25 00:25:00,BNBUSDT,543575.51,370338261.64658093,2.65406762,1.57512,3.62337662,0.803737
2025-01-25 00:30:00,BNBUSDT,543609.51,370104326.83272624,2.65716396,1.575789,3.62805481,0.737956
2025-01-25 00:35:00,BNBUSDT,543731.76,369906650.94810504,2.65937315,1.575624,3.62447079,0.766024
2025-01-25 00:40:00,BNBUSDT,543385.63,369067519.896,2.6681973,1.572399,3.63038565,0.385122
2025-01-25 00:45:00,BNBUSDT,543581.88,369038572.62146944,2.67116183,1.572247,3.63284341,1.355875
2025-01-25 00:50:00,BNBUSDT,543774.97,369157951.6336,2.64546923,1.571737,3.61569317,0.549335
2025-01-25 00:55:00,BNBUSDT,544007.29,369025608.62950945,2.63866901,1.572089,3.60830464,1.458582
2025-01-25 01:00:00,BNBUSDT,544750.17,369433504.6154004,2.64065708,1.572773,3.60606699,0.453464
2025-01-25 01:05:00,BNBUSDT,545290.74,370617757.2558,2.6488628,1.573483,3.61067791,0.987715
2025-01-25 01:10:00,BNBUSDT,545179.14,370918079.6904,2.65251873,1.576234,3.61339518,1.219979
2025-01-25 01:15:00,BNBUSDT,545264.5,371177903.085,2.65203348,1.576591,3.61187215,0.516319
2025-01-25 01:20:00,BNBUSDT,545095.95,371597360.0745,2.65310021,1.57578,3.60972183,1.343056
2025-01-25 01:25:00,BNBUSDT,545047.48,371829748.9277189,2.6553448,1.576617,3.61207563,0.60771
2025-01-25 01:30:00,BNBUSDT,544858.09,371578244.0422028,2.65681083,1.577327,3.61191932,0.613679
2025-01-25 01:35:00,BNBUSDT,544707.38,371702869.0382,2.53715409,1.578366,3.48012998,1.263736
2025-01-25 01:40:00,BNBUSDT,544619.04,371402040.80036086,2.53849396,1.579297,3.48212835,0.357622
2025-01-25 01:45:00,BNBUSDT,544203.29,371407861.3592,2.53515789,1.578281,3.47765231,1.832622
2025-01-25 01:50:00,BNBUSDT,543684.69,370972374.5277,2.54462275,1.578195,3.48523235,0.354255
