create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-03 00:00:00,BNBUSDT,413951.73,219781177.6766172,,,,
2022-01-03 00:05:00,BNBUSDT,413162.95,219057843.7413478,,,,
2022-01-03 00:10:00,BNBUSDT,412820.8,218427331.8410092,,,,
2022-01-03 00:15:00,BNBUSDT,411978.27,217884862.2373944,,,,
2022-01-03 00:20:00,BNBUSDT,412019.44,218120854.47645053,,,,
2022-01-03 00:25:00,BNBUSDT,412261.3,218746347.24227747,,,,
2022-01-03 00:30:00,BNBUSDT,412257.26,218494830.21506476,,,,
2022-01-03 00:35:00,BNBUSDT,412237.52,217996241.43700644,,,,
2022-01-03 00:40:00,BNBUSDT,412165.35,218102306.49159887,,,,
2022-01-03 00:45:00,BNBUSDT,412589.39,218450597.0589673,,,,
2022-01-03 00:50:00,BNBUSDT,412543.86,218182053.0573921,,,,
2022-01-03 00:55:00,BNBUSDT,412602.85,218291025.32221565,,,,
2022-01-03 01:00:00,BNBUSDT,411774.54,217158469.99261865,,,,
2022-01-03 01:05:00,BNBUSDT,411381.58,217537393.4374253,,,,
2022-01-03 01:10:00,BNBUSDT,411728.23,217594138.88274544,,,,
2022-01-03 01:15:00,BNBUSDT,411934.99,217616809.87001225,,,,
2022-01-03 01:20:00,BNBUSDT,411978.46,218109377.31118068,,,,
2022-01-03 01:25:00,BNBUSDT,411548.95,217206976.67421377,,,,
2022-01-03 01:30:00,BNBUSDT,411551.29,217476048.1747,,,,
2022-01-03 01:35:00,BNBUSDT,411475.1,217313909.09831372,,,,
2022-01-03 01:40:00,BNBUSDT,411353.94,217252469.8716,,,,
2022-01-03 01:45:00,BNBUSDT,411217.19,216814263.4275,,,,
2022-01-03 01:50:00,BNBUSDT,411295.31,217089761.18005088,,,,
2022-01-03 01:55:00,BNBUSDT,411318.06,217389821.0712,,,,
2022-01-03 02:00:00,BNBUSDT,411434.65,217609581.25220323,,,,
2022-01-03 02:05:00,BNBUSDT,411440.86,217257231.7144,,,,
2022-01-03 02:10:00,BNBUSDT,411107.89,216653858.03,,,,
2022-01-03 02:15:00,BNBUSDT,411022.89,216385510.29423457,,,,
2022-01-03 02:20:00,BNBUSDT,411059.5,216627454.26550344,,,,
2022-01-03 02:25:00,BNBUSDT,411071.05,216511122.035,,,,
2022-01-03 02:30:00,BNBUSDT,410951.2,216530187.28,,,,
2022-01-03 02:35:00,BNBUSDT,410876.9,216523890.44921657,,,,
2022-01-03 02:40:00,BNBUSDT,411003.17,216554250.3126937,,,,
2022-01-03 02:45:00,BNBUSDT,411296.03,216905187.3411,,,,
2022-01-03 02:50:00,BNBUSDT,411044.63,215923651.9697666,,,,
2022-01-03 02:55:00,BNBUSDT,410515.81,215807734.5283433,,,,
2022-01-03 03:00:00,BNBUSDT,410651.38,215998494.30003977,,,,
2022-01-03 03:05:00,BNBUSDT,410476.15,216025388.222,,,,
2022-01-03 03:10:00,BNBUSDT,410420.53,215939145.93150455,,,,
2022-01-03 03:15:00,BNBUSDT,410194.95,215605303.87081203,,,,
2022-01-03 03:20:00,BNBUSDT,410047.87,215402246.5897,,,,
2022-01-03 03:25:00,BNBUSDT,409941.73,215613601.7486875,,,,
2022-01-03 03:30:00,BNBUSDT,409920.11,215551168.0392751,,,,
2022-01-03 03:35:00,BNBUSDT,409780.58,215285214.42091095,,,,
2022-01-03 03:40:00,BNBUSDT,409808.87,214659380.6912431,,,,
2022-01-03 03:45:00,BNBUSDT,410088.48,214831911.4139053,,,,
2022-01-03 03:50:00,BNBUSDT,410431.47,214893502.77563885,,,,
2022-01-03 03:55:00,BNBUSDT,410246.76,215264679.9072,,,,
2022-01-03 04:00:00,BNBUSDT,410262.86,215114416.35794157,,,,
2022-01-03 04:05:00,BNBUSDT,410654.58,215408767.26658097,,,,
2022-01-03 04:10:00,BNBUSDT,410626.14,215804628.89193815,,,,
