create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-23 00:00:00,BNBUSDT,524189.02,137484296.1656,,,1.1432185408846092,0.892486725
2022-07-23 00:05:00,BNBUSDT,524014.79,137401918.0859,,,1.1384252096734793,1.1411163863
2022-07-23 00:10:00,BNBUSDT,526011.15,137762320.185,,,1.132098464538143,1.8199035715
2022-07-23 00:15:00,BNBUSDT,524202.37,137672938.87734035,,,1.1426702640830677,1.8275414072
2022-07-23 00:20:00,BNBUSDT,523291.64,137573372.156,,,1.142378148511613,1.1585019401
2022-07-23 00:25:00,BNBUSDT,523493.29,137746789.3977,,,1.145266950540452,0.5874685538
2022-07-23 00:30:00,BNBUSDT,523178.12,137836507.4952,,,1.150718685831622,0.9208881492
2022-07-23 00:35:00,BNBUSDT,522866.08,138020284.23252127,,,1.151819529063066,1.2984567796
2022-07-23 00:40:00,BNBUSDT,522791.06,137912281.628,,,1.153789126853377,1.2318273691
2022-07-23 00:45:00,BNBUSDT,522067.34,137386199.1584307,,,1.1577775945923667,0.4554592415
2022-07-23 00:50:00,BNBUSDT,522302.49,137443900.2435,,,1.1555061362326002,1.7207847966
2022-07-23 00:55:00,BNBUSDT,522157.37,137928355.85262367,,,1.1571746476551554,1.2226670919
2022-07-23 01:00:00,BNBUSDT,523117.7,138416943.42,,,1.1593183886177516,2.6223017604
2022-07-23 01:05:00,BNBUSDT,522832.43,138440799.1397,,,1.17049536379584,1.8584867584
2022-07-23 01:10:00,BNBUSDT,523132.81,138610030.06686965,,,1.168945963975984,1.4773276944
2022-07-23 01:15:00,BNBUSDT,522924.76,138674417.1044,,,1.170187891440501,0.9675601274
2022-07-23 01:20:00,BNBUSDT,524288.1,140037351.51,,,1.1801016088060965,2.0338009401
2022-07-23 01:25:00,BNBUSDT,526169.83,140397895.7389,,,1.1802959830866808,0.2853256578
2022-07-23 01:30:00,BNBUSDT,526050.34,140439659.2698,,,1.18128852486701,1.2289250727
2022-07-23 01:35:00,BNBUSDT,527583.45,141036666.71425724,,,1.1815418390610488,0.9697574873
2022-07-23 01:40:00,BNBUSDT,527398.78,141312791.0257829,,,1.193274456521739,1.9827694409
2022-07-23 01:45:00,BNBUSDT,527049.51,141171396.52987254,,,1.2018113465481886,0.7743724868
2022-07-23 01:50:00,BNBUSDT,527584.52,141144686.6356,,,1.1953799289219835,0.7305900076
2022-07-23 01:55:00,BNBUSDT,527429.83,140962628.46118462,,,1.1988665200473694,0.6788077713
2022-07-23 02:00:00,BNBUSDT,527588.07,140668851.45646977,,,1.2036440677966105,0.4753962177
2022-07-23 02:05:00,BNBUSDT,528664.95,141182213.4129245,,,1.2115090816499745,1.1429705901
2022-07-23 02:10:00,BNBUSDT,528057.57,141324664.0296799,,,1.2163797511505028,1.9251447961
2022-07-23 02:15:00,BNBUSDT,528271.2,141544985.328,,,1.215379380741749,1.9507403004
2022-07-23 02:20:00,BNBUSDT,527336.07,140941111.4289,,,1.2194042553191489,0.3370755658
2022-07-23 02:25:00,BNBUSDT,527096.88,140920634.86545774,,,1.2227617343896413,1.5286722304
2022-07-23 02:30:00,BNBUSDT,527092.69,141055274.7709,,,1.2224112992427465,1.423080167
2022-07-23 02:35:00,BNBUSDT,526789.54,140752897.1926,,,1.2278966663824709,0.4191121207
2022-07-23 02:40:00,BNBUSDT,526619.94,140765871.20748025,,,1.2297919508867667,1.7383889092
2022-07-23 02:45:00,BNBUSDT,526329.58,140598420.7054,,,1.2304740791268758,0.6429456142
2022-07-23 02:50:00,BNBUSDT,526193.7,140220097.176,,,1.2341842397336291,0.4120701646
2022-07-23 02:55:00,BNBUSDT,525906.75,139854382.0275,,,1.2326296897701052,0.5495362517
2022-07-23 03:00:00,BNBUSDT,525878.35,139932411.64190397,,,1.2345299145299145,2.4152288765
2022-07-23 03:05:00,BNBUSDT,526197.94,139958128.0812,,,1.2373171357686714,1.4999011576
2022-07-23 03:10:00,BNBUSDT,526364.0,140453654.83430067,,,1.2387267904509285,2.2866057344
2022-07-23 03:15:00,BNBUSDT,526124.77,140249079.9389,,,1.239921253102799,1.4660773781
2022-07-23 03:20:00,BNBUSDT,525701.78,139941813.836,,,1.2413793103448276,0.6466191611
2022-07-23 03:25:00,BNBUSDT,525634.99,140034417.6859,,,1.2413852073535698,0.9576815018
2022-07-23 03:30:00,BNBUSDT,525584.34,139989388.959,,,1.2416239316239317,0.8834357076
2022-07-23 03:35:00,BNBUSDT,525562.98,140209691.8044,,,1.2433518597691322,0.7999932502
2022-07-23 03:40:00,BNBUSDT,525749.74,140060110.92666698,,,1.2459998288696843,0.9482339507
2022-07-23 03:45:00,BNBUSDT,525610.47,140386379.11113095,,,1.248115793079822,1.4613098259
2022-07-23 03:50:00,BNBUSDT,525454.1,140143863.011,,,1.2506001371742113,0.7142238128
2022-07-23 03:55:00,BNBUSDT,525399.1,140004925.5045618,,,1.248971898560658,0.6635674931
2022-07-23 04:00:00,BNBUSDT,525545.76,139816193.9904,,,1.251886145404664,0.4541010287
2022-07-23 04:05:00,BNBUSDT,524980.14,139913493.8999283,,,1.2531721536351166,0.9807187232
2022-07-23 04:10:00,BNBUSDT,524981.91,139734434.9847,,,1.2504709710566877,0.4298262051
2022-07-23 04:15:00,BNBUSDT,525646.53,139674795.9516,,,1.2480328429695515,0.2796149645
2022-07-23 04:20:00,BNBUSDT,525625.1,139846249.48302108,,,1.2429156708774325,1.621413619
2022-07-23 04:25:00,BNBUSDT,525642.42,139776572.9786118,,,1.2421375607261569,1.0631472728
2022-07-23 04:30:00,BNBUSDT,525154.89,139611967.0349378,,,1.2435657064939492,0.5549798622
2022-07-23 04:35:00,BNBUSDT,524949.65,140104506.554891,,,1.2407659574468086,1.3562092266
2022-07-23 04:40:00,BNBUSDT,525178.92,140328488.86465585,,,1.250192455735181,1.1812551157
2022-07-23 04:45:00,BNBUSDT,524757.94,140319697.36535034,,,1.2568830946050262,2.1029164635
2022-07-23 04:50:00,BNBUSDT,524293.92,140180174.8214666,,,1.2552243919150394,1.2009478003
2022-07-23 04:55:00,BNBUSDT,523412.39,140196008.6615,,,1.2564937848264035,1.0632921249
2022-07-23 05:00:00,BNBUSDT,522651.03,139550388.41469476,,,1.2534463567086225,0.5627706354
2022-07-23 05:05:00,BNBUSDT,523116.97,139710966.0753425,,,1.255539396013346,1.2783161149
2022-07-23 05:10:00,BNBUSDT,523537.15,140349839.172,,,1.25440095710135,2.7409415971
2022-07-23 05:15:00,BNBUSDT,523198.38,140132724.80251414,,,1.256609908445281,0.6229620985
2022-07-23 05:20:00,BNBUSDT,522618.47,139861754.8987807,,,1.256651552741894,0.4774825891
2022-07-23 05:25:00,BNBUSDT,523008.36,139930886.718,,,1.2580203610231842,1.606380392
2022-07-23 05:30:00,BNBUSDT,522847.03,139835438.1735,,,1.2576340774955093,0.6357863508
2022-07-23 05:35:00,BNBUSDT,522542.17,139529210.2334,,,1.2567983581323756,0.5212510731
2022-07-23 05:40:00,BNBUSDT,522573.88,139430663.44679317,,,1.257369905152525,0.7041229374
2022-07-23 05:45:00,BNBUSDT,522531.71,139364210.69524735,,,1.2533049040511728,0.9700313201
2022-07-23 05:50:00,BNBUSDT,522669.53,139495270.8617,,,1.2490848727334638,1.6378213368
2022-07-23 05:55:00,BNBUSDT,522629.6,139357210.28432703,,,1.2514061701039714,0.9605748228
2022-07-23 06:00:00,BNBUSDT,522311.83,139206548.9316,,,1.2520013626298756,0.3342757047
2022-07-23 06:05:00,BNBUSDT,522342.31,139204225.615,,,1.2534036759700478,0.8763750375
2022-07-23 06:10:00,BNBUSDT,522268.7,139001814.505,,,1.2531914893617022,1.1077025481
2022-07-23 06:15:00,BNBUSDT,522179.74,139160041.44235063,,,1.250063705087913,1.6767789072
2022-07-23 06:20:00,BNBUSDT,522146.76,139005910.4472,,,1.2494059742023085,0.907314614
2022-07-23 06:25:00,BNBUSDT,522157.84,139052195.62607986,,,1.2475633528265109,1.1001831718
2022-07-23 06:30:00,BNBUSDT,521973.53,139014136.0452569,,,1.2471624597662203,0.7911308204
2022-07-23 06:35:00,BNBUSDT,522147.94,139316827.40091074,,,1.2473510214461303,2.4073146968
2022-07-23 06:40:00,BNBUSDT,522093.7,139241896.53675598,,,1.2499363921635145,0.7829446103
2022-07-23 06:45:00,BNBUSDT,521713.76,138968894.2512,,,1.2461668784413384,1.4592950479
2022-07-23 06:50:00,BNBUSDT,521402.16,139360369.3248,,,1.244340822382365,1.798942282
2022-07-23 06:55:00,BNBUSDT,521486.36,139424527.4240957,,,1.245506951508986,0.5446038124
2022-07-23 07:00:00,BNBUSDT,521278.35,139076547.98549825,,,1.2455694055795812,0.6923304862
2022-07-23 07:05:00,BNBUSDT,521534.91,139366932.0408377,,,1.244916977295832,1.5503169787
2022-07-23 07:10:00,BNBUSDT,522362.21,138991062.04996997,,,1.247438394444915,0.5145992311
2022-07-23 07:15:00,BNBUSDT,522400.13,139243564.0814829,,,1.2486879972913492,1.9363415009
2022-07-23 07:20:00,BNBUSDT,523088.8,139256700.336,,,1.2482251521298176,1.0204863347
2022-07-23 07:25:00,BNBUSDT,523116.25,139322876.94650027,,,1.246499072043192,0.8978072845
2022-07-23 07:30:00,BNBUSDT,523298.65,139904689.13560492,,,1.241824005394471,1.1168123204
2022-07-23 07:35:00,BNBUSDT,523356.16,139911959.25752905,,,1.2378269279286855,1.2507540096
2022-07-23 07:40:00,BNBUSDT,523344.71,139844980.4591905,,,1.2390682811974436,0.8228061249
2022-07-23 07:45:00,BNBUSDT,523098.22,139620012.2433738,,,1.2364842175957018,0.9150679544
2022-07-23 07:50:00,BNBUSDT,523535.22,139845512.17626464,,,1.23512154233026,0.9009270986
2022-07-23 07:55:00,BNBUSDT,523863.53,139724948.19522268,,,1.2367251069541143,0.3834068524
2022-07-23 08:00:00,BNBUSDT,524399.69,140174753.57983416,,,1.2345699690143204,2.4575521007
2022-07-23 08:05:00,BNBUSDT,525432.21,140983587.94119307,,,1.2265064263061258,1.7040002398
2022-07-23 08:10:00,BNBUSDT,526699.32,141470389.54163978,,,1.2310206133735546,1.5356012367
2022-07-23 08:15:00,BNBUSDT,526814.22,141830346.4065099,,,1.224279490616622,1.9488397588
2022-07-23 08:20:00,BNBUSDT,526993.63,141615519.30469078,,,1.2222222222222223,0.6757407567
2022-07-23 08:25:00,BNBUSDT,528045.58,142118187.4012,,,1.211313231996013,0.8831795115
2022-07-23 08:30:00,BNBUSDT,529290.14,142736511.88065264,,,1.2371353236369822,2.0298527015
2022-07-23 08:35:00,BNBUSDT,531192.52,143222418.3872892,,,1.2380106571936056,1.4655174407
2022-07-23 08:40:00,BNBUSDT,533150.92,143844880.59515804,,,1.2285858246556935,0.7127841806
2022-07-23 08:45:00,BNBUSDT,537344.73,145811501.42254388,,,1.2342567102546456,1.5701671622
