create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,BNBUSDT,410231.89,225702780.06941012,1.45959052,1.385528,1.53255814,1.229219
2024-08-27 00:10:00,BNBUSDT,409850.34,225409489.9932,1.45859701,1.384269,1.5369731,1.044535
2024-08-27 00:15:00,BNBUSDT,410100.2,225201057.6735067,1.47177474,1.385081,1.54908446,0.699949
2024-08-27 00:20:00,BNBUSDT,410230.4,225506639.66280684,1.47046898,1.385785,1.54834032,0.766094
2024-08-27 00:25:00,BNBUSDT,410695.82,225862166.209,1.46953938,1.38711,1.54669777,0.980558
2024-08-27 00:30:00,BNBUSDT,410484.6,225759669.6776062,1.47174148,1.386767,1.55395161,1.156553
2024-08-27 00:35:00,BNBUSDT,410640.53,225861841.26582476,1.47436071,1.387083,1.55629032,0.793116
2024-08-27 00:40:00,BNBUSDT,410816.17,226789576.88117376,1.47176439,1.384678,1.55616527,1.704645
2024-08-27 00:45:00,BNBUSDT,411953.63,227571424.2846,1.46984213,1.379192,1.55330808,2.021712
2024-08-27 00:50:00,BNBUSDT,412369.81,227661124.7048,1.46765499,1.380369,1.55131611,0.604596
2024-08-27 00:55:00,BNBUSDT,412595.64,227191663.2096,1.46571467,1.380165,1.55568997,0.532661
2024-08-27 01:00:00,BNBUSDT,412370.24,226927945.98203313,1.46604689,1.378197,1.55871197,0.93755
2024-08-27 01:05:00,BNBUSDT,412301.65,227840428.98303264,1.46329659,1.377197,1.55758698,1.345785
2024-08-27 01:10:00,BNBUSDT,412281.01,227755367.42089763,1.4642377,1.379005,1.5610878,1.047379
2024-08-27 01:15:00,BNBUSDT,412376.54,227575179.45255005,1.46561701,1.378665,1.56487316,0.715286
2024-08-27 01:20:00,BNBUSDT,412329.69,228323250.37022468,1.46636168,1.379406,1.56922081,1.372066
2024-08-27 01:25:00,BNBUSDT,412049.81,228358004.702,1.4691624,1.378883,1.57174107,1.02568
2024-08-27 01:30:00,BNBUSDT,411829.74,228297816.369,1.47857239,1.377978,1.58454775,0.868943
2024-08-27 01:35:00,BNBUSDT,411517.49,228524486.5023389,1.47565594,1.375608,1.58744285,1.258083
2024-08-27 01:40:00,BNBUSDT,411395.04,228085700.85568312,1.47861397,1.375261,1.59417682,0.672961
2024-08-27 01:45:00,BNBUSDT,411316.87,227820721.23203513,1.47352782,1.374432,1.59053061,0.897083
2024-08-27 01:50:00,BNBUSDT,411429.99,227978737.38337803,1.4705168,1.37486,1.58363858,0.73338
2024-08-27 01:55:00,BNBUSDT,411460.11,228134057.9895,1.47151728,1.375238,1.58378774,1.679936
2024-08-27 02:00:00,BNBUSDT,411553.96,227441180.4544,1.39382684,1.347717,1.5925049,0.40355
2024-08-27 02:05:00,BNBUSDT,411517.55,227609317.8602228,1.39748847,1.348532,1.59688087,0.744374
2024-08-27 02:10:00,BNBUSDT,411386.04,227537618.724,1.3984355,1.347693,1.59988556,1.191855
2024-08-27 02:15:00,BNBUSDT,411409.03,227796538.25690636,1.4032113,1.348357,1.60322264,1.114436
2024-08-27 02:20:00,BNBUSDT,411603.41,228033426.7778797,1.40643087,1.349507,1.60723641,1.340045
2024-08-27 02:25:00,BNBUSDT,411651.61,227962315.87447503,1.4063827,1.348569,1.61357295,0.60768
2024-08-27 02:30:00,BNBUSDT,411723.03,227695187.2809,1.40723574,1.348955,1.61362331,1.065733
2024-08-27 02:35:00,BNBUSDT,411941.96,227769853.6515005,1.40573191,1.350327,1.60814457,0.648206
