create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-09 00:00:00,BNBUSDT,674882.95,214963717.234,1.81859972,1.52827297,1.47960664,0.86034157
2024-02-09 00:05:00,BNBUSDT,675718.18,215144401.02059135,1.81597467,1.52866559,1.4771541,1.02282275
2024-02-09 00:10:00,BNBUSDT,675583.0,214902952.3,1.81810178,1.52789792,1.47664152,0.97273976
2024-02-09 00:15:00,BNBUSDT,675421.42,214503860.00675225,1.84372225,1.526161,1.49030851,0.46719296
2024-02-09 00:20:00,BNBUSDT,675017.15,214631409.79162213,1.8497151,1.52531939,1.49437475,0.9767987
2024-02-09 00:25:00,BNBUSDT,674993.41,214465656.1593,1.85055219,1.5260256,1.49433565,0.55754728
2024-02-09 00:30:00,BNBUSDT,675117.79,214390405.3924,1.85449358,1.5256298,1.4961121,0.40230396
2024-02-09 00:35:00,BNBUSDT,675563.14,214349428.6906,1.86041108,1.52749597,1.49793271,0.53614724
2024-02-09 00:40:00,BNBUSDT,675509.64,214460800.5072,1.85714286,1.52614434,1.49485788,1.99215997
2024-02-09 00:45:00,BNBUSDT,675436.74,214567982.6122508,1.85895602,1.52509533,1.49412908,0.74388733
2024-02-09 00:50:00,BNBUSDT,676318.9,215062647.011,1.85074893,1.52499344,1.49025475,1.25853567
2024-02-09 00:55:00,BNBUSDT,676540.48,215108719.0807186,1.84917098,1.52424796,1.48812409,0.76011624
2024-02-09 01:00:00,BNBUSDT,677232.3,215476735.2896926,1.84618124,1.52485282,1.48288912,2.32623646
2024-02-09 01:05:00,BNBUSDT,677152.72,215314250.3784,1.85385439,1.52516778,1.48570738,0.91339082
2024-02-09 01:10:00,BNBUSDT,678282.92,215944933.2404,1.84900285,1.52012474,1.48523139,3.69779773
2024-02-09 01:15:00,BNBUSDT,675937.35,215732164.626,1.81407212,1.536566,1.46260565,4.00354067
2024-02-09 01:20:00,BNBUSDT,677238.45,216194830.3935,1.82198034,1.53705504,1.4727837,1.22144795
2024-02-09 01:25:00,BNBUSDT,678258.24,216840738.0961401,1.80227273,1.53989909,1.46752627,1.62661489
2024-02-09 01:30:00,BNBUSDT,678915.35,217115501.8143156,1.79944095,1.53815176,1.47115997,1.96394314
2024-02-09 01:35:00,BNBUSDT,679350.2,217160001.7420736,1.80027933,1.53958891,1.47231063,0.7572349
2024-02-09 01:40:00,BNBUSDT,679028.52,216902080.1436,1.79975537,1.5410791,1.4680699,0.73016457
2024-02-09 01:45:00,BNBUSDT,679139.16,216740471.5224,1.80637255,1.54263741,1.47189314,0.30302673
2024-02-09 01:50:00,BNBUSDT,679121.35,216725700.23472112,1.80819758,1.54174088,1.47072376,0.67347466
2024-02-09 01:55:00,BNBUSDT,679706.84,217077973.4908,1.80402098,1.53785309,1.46556779,1.49408091
2024-02-09 02:00:00,BNBUSDT,679749.06,217003089.9144,1.81520428,1.53695972,1.47105075,0.73589272
2024-02-09 02:05:00,BNBUSDT,679427.45,216818887.844,1.81852682,1.5344903,1.47416945,0.58134868
2024-02-09 02:10:00,BNBUSDT,679297.17,216926413.30031815,1.82078729,1.53394085,1.47275616,1.66218577
2024-02-09 02:15:00,BNBUSDT,678363.42,216879128.79104224,1.81297316,1.53081272,1.47039239,1.5192343
2024-02-09 02:20:00,BNBUSDT,678834.22,217172643.6624,1.82076936,1.52480183,1.47372605,2.0834647
2024-02-09 02:25:00,BNBUSDT,678955.59,217265788.8,1.82463718,1.52745989,1.47419073,1.17611192
2024-02-09 02:30:00,BNBUSDT,678291.7,217676751.8559699,1.81255389,1.52714781,1.48640605,2.42106088
2024-02-09 02:35:00,BNBUSDT,677889.4,217534708.46,1.81183167,1.53542673,1.48301674,0.75702411
2024-02-09 02:40:00,BNBUSDT,677788.63,217578732.72174948,1.8014428,1.5330029,1.48155293,1.6592087
2024-02-09 02:45:00,BNBUSDT,678875.05,217971547.02246192,1.80454233,1.52596096,1.48734075,2.19764371
2024-02-09 02:50:00,BNBUSDT,678388.9,218414090.244,1.77389675,1.53056418,1.44467262,1.66765938
2024-02-09 02:55:00,BNBUSDT,678808.14,218626454.91199633,1.77139928,1.53044608,1.44916733,0.91744179
2024-02-09 03:00:00,BNBUSDT,678645.31,218815607.3033,1.74919505,1.53144844,1.43994623,1.48926299
2024-02-09 03:05:00,BNBUSDT,678683.14,218847543.58956227,1.75139712,1.53353046,1.43862973,1.16203319
2024-02-09 03:10:00,BNBUSDT,679227.53,219105216.6274,1.74556513,1.53452523,1.43482368,0.75936089
2024-02-09 03:15:00,BNBUSDT,679095.06,219135714.8471598,1.74683116,1.53215912,1.43430686,1.28045201
2024-02-09 03:20:00,BNBUSDT,678838.08,218701264.2336,1.7496191,1.53177466,1.43754433,0.59507341
2024-02-09 03:25:00,BNBUSDT,679012.31,218675914.4355,1.74894265,1.53331047,1.4330294,0.49741192
2024-02-09 03:30:00,BNBUSDT,676573.65,217790907.4979185,1.74571961,1.53248424,1.42595791,0.41655152
2024-02-09 03:35:00,BNBUSDT,676448.32,217769007.6576,1.74580864,1.53175113,1.42392667,1.00715601
2024-02-09 03:40:00,BNBUSDT,677536.33,217739850.3721,1.75705542,1.53562901,1.42658824,0.71950764
2024-02-09 03:45:00,BNBUSDT,677401.48,217472971.1392,1.76111774,1.5365857,1.43198109,0.55733079
2024-02-09 03:50:00,BNBUSDT,677825.87,217595660.7874,1.76336398,1.53649849,1.43943329,1.21900506
2024-02-09 03:55:00,BNBUSDT,677744.02,217501610.8984,1.76575809,1.53872952,1.43981117,0.65182046
2024-02-09 04:00:00,BNBUSDT,677608.61,217282973.4212545,1.76121686,1.5384702,1.43504864,0.86457287
