create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-21 00:00:00,BNBUSDT,447813.77,197203749.8949,,,3.98657616892911,
2022-01-21 00:05:00,BNBUSDT,446450.21,195295179.8624,,,3.885153228205891,
2022-01-21 00:10:00,BNBUSDT,450678.35,198612462.4311864,,,3.859040590405904,
2022-01-21 00:15:00,BNBUSDT,450452.66,198252860.68137833,,,3.8878684639312695,
2022-01-21 00:20:00,BNBUSDT,451992.61,199942154.29224032,,,3.925081918379506,
2022-01-21 00:25:00,BNBUSDT,449372.9,198196296.8022464,,,3.974031822275593,
2022-01-21 00:30:00,BNBUSDT,448747.59,198964728.92039984,,,4.026212121212121,
2022-01-21 00:35:00,BNBUSDT,449506.72,199216883.2368,,,3.956677087985708,
2022-01-21 00:40:00,BNBUSDT,449754.33,199799356.49444324,,,4.0060024009603845,
2022-01-21 00:45:00,BNBUSDT,451119.5,200153576.0686511,,,4.076037564374432,
2022-01-21 00:50:00,BNBUSDT,450742.78,199368039.0218,,,4.098996350364963,
2022-01-21 00:55:00,BNBUSDT,450821.74,199132939.90050265,,,4.098405466970387,
2022-01-21 01:00:00,BNBUSDT,451060.59,199387982.8623345,,,4.112395437262357,
2022-01-21 01:05:00,BNBUSDT,452302.51,199533252.2865,,,4.105550500454959,
2022-01-21 01:10:00,BNBUSDT,439411.47,191506031.17192,,,4.450770261219022,
2022-01-21 01:15:00,BNBUSDT,441697.26,192858274.6338,,,4.492442055760833,
2022-01-21 01:20:00,BNBUSDT,442107.5,193421960.38900992,,,4.530077728962487,
2022-01-21 01:25:00,BNBUSDT,441839.12,192641556.0814812,,,4.496818486269256,
2022-01-21 01:30:00,BNBUSDT,442601.24,192482183.05467233,,,4.471440466278102,
2022-01-21 01:35:00,BNBUSDT,442524.61,192360314.969165,,,4.46647812344036,
2022-01-21 01:40:00,BNBUSDT,440188.23,189089222.47005352,,,4.369885982562039,
2022-01-21 01:45:00,BNBUSDT,440879.39,189498779.4098,,,4.347384205264912,
2022-01-21 01:50:00,BNBUSDT,437756.18,186738294.18076167,,,4.402751504729149,
2022-01-21 01:55:00,BNBUSDT,437852.91,186486704.28984272,,,4.356777929155314,
2022-01-21 02:00:00,BNBUSDT,437913.14,185697067.017,,,4.319531647717631,
2022-01-21 02:05:00,BNBUSDT,438493.88,187835155.63728192,,,4.437175493250259,
2022-01-21 02:10:00,BNBUSDT,438649.04,187665514.05266288,,,4.429529047782744,
2022-01-21 02:15:00,BNBUSDT,439139.34,187853622.87085912,,,4.417864476386037,
2022-01-21 02:20:00,BNBUSDT,439694.11,187814558.9680192,,,4.423155737704918,
2022-01-21 02:25:00,BNBUSDT,437979.1,189637828.5583636,,,4.530476023186369,
2022-01-21 02:30:00,BNBUSDT,439063.63,190224317.6975,,,4.657327586206897,
2022-01-21 02:35:00,BNBUSDT,439769.67,189628681.704,,,4.627811495894323,
2022-01-21 02:40:00,BNBUSDT,440542.46,189957503.3274,,,4.614374445430346,
2022-01-21 02:45:00,BNBUSDT,440855.6,189593836.6223322,,,4.624556422995032,
2022-01-21 02:50:00,BNBUSDT,440889.44,189791414.87907872,,,4.624290780141844,
2022-01-21 02:55:00,BNBUSDT,441127.88,190291767.81423357,,,4.652258982568481,
2022-01-21 03:00:00,BNBUSDT,442686.69,190397822.42797565,,,4.6676156583629895,
2022-01-21 03:05:00,BNBUSDT,442998.09,190433477.02387953,,,4.698713366690493,
2022-01-21 03:10:00,BNBUSDT,442441.62,189055304.226,,,4.652119921944297,
2022-01-21 03:15:00,BNBUSDT,443890.12,189274747.168,,,4.637298351356143,
2022-01-21 03:20:00,BNBUSDT,443738.03,189178834.3299,,,4.6209449929478135,
2022-01-21 03:25:00,BNBUSDT,444010.68,188795667.42339528,,,4.63145829659672,
2022-01-21 03:30:00,BNBUSDT,440311.1,185462786.50198224,,,4.601219293526986,
2022-01-21 03:35:00,BNBUSDT,441225.62,185628030.5902,,,4.5495383522727275,
2022-01-21 03:40:00,BNBUSDT,440183.08,186001950.40320608,,,4.579523041061503,
2022-01-21 03:45:00,BNBUSDT,440246.4,186862768.52940997,,,4.637448039038496,
2022-01-21 03:50:00,BNBUSDT,440852.31,186923465.3194792,,,4.614431879375337,
2022-01-21 03:55:00,BNBUSDT,440778.53,186128342.299149,,,4.621587643678161,
2022-01-21 04:00:00,BNBUSDT,441325.4,186376129.674,,,4.580547652916074,
2022-01-21 04:05:00,BNBUSDT,444403.56,188418135.5233643,,,4.619251336898396,
2022-01-21 04:10:00,BNBUSDT,444581.98,188449547.7917921,,,4.681614349775785,
2022-01-21 04:15:00,BNBUSDT,444876.4,188663437.99445271,,,4.707689543657923,
2022-01-21 04:20:00,BNBUSDT,445435.41,189351160.17218912,,,4.668454935622318,
2022-01-21 04:25:00,BNBUSDT,445251.18,189525617.2788,,,4.689803220035778,
2022-01-21 04:30:00,BNBUSDT,445061.86,189369679.7733432,,,4.721434977578475,
2022-01-21 04:35:00,BNBUSDT,445112.36,188759148.60387564,,,4.760583678616466,
2022-01-21 04:40:00,BNBUSDT,445027.95,189775393.24633107,,,4.826807503187033,
2022-01-21 04:45:00,BNBUSDT,445498.31,189388111.52177027,,,4.82764257173992,
2022-01-21 04:50:00,BNBUSDT,445067.17,189304870.0878,,,4.833544877606528,
2022-01-21 04:55:00,BNBUSDT,445394.19,189653300.0439,,,4.814821492967905,
2022-01-21 05:00:00,BNBUSDT,445778.18,189509219.8816,,,4.835648565758614,
2022-01-21 05:05:00,BNBUSDT,446611.65,189354407.367,,,4.839552911483685,
2022-01-21 05:10:00,BNBUSDT,446270.65,189835808.90903065,,,4.827468581687612,
2022-01-21 05:15:00,BNBUSDT,447054.06,189612713.91828376,,,4.824950778593163,
2022-01-21 05:20:00,BNBUSDT,446574.8,189129745.63058135,,,4.850215517241379,
2022-01-21 05:25:00,BNBUSDT,447030.5,189621397.49,,,4.843783590111071,
2022-01-21 05:30:00,BNBUSDT,446619.03,189280720.89431703,,,4.851029543419875,
2022-01-21 05:35:00,BNBUSDT,446438.32,189236275.0816,,,4.873317782164005,
2022-01-21 05:40:00,BNBUSDT,446300.68,189591163.40815508,,,4.879103139013453,
2022-01-21 05:45:00,BNBUSDT,446213.12,189941621.38304645,,,4.90127674878619,
2022-01-21 05:50:00,BNBUSDT,446496.81,190185903.13509175,,,4.961942732874229,
2022-01-21 05:55:00,BNBUSDT,447554.89,190725516.3735,,,4.984931009440813,
2022-01-21 06:00:00,BNBUSDT,448063.51,190691349.2209,,,4.977383752487787,
2022-01-21 06:05:00,BNBUSDT,448307.95,190566561.84369564,,,5.014020393299345,
2022-01-21 06:10:00,BNBUSDT,448443.61,191122182.1459,,,5.0132799708932145,
2022-01-21 06:15:00,BNBUSDT,448512.88,190689449.2771794,,,5.035727305869486,
2022-01-21 06:20:00,BNBUSDT,448521.97,190395995.1039548,,,5.0482103725346965,
2022-01-21 06:25:00,BNBUSDT,448609.76,190801811.77598175,,,5.043954039759256,
2022-01-21 06:30:00,BNBUSDT,448769.55,191060236.87358823,,,5.047749225441954,
2022-01-21 06:35:00,BNBUSDT,449146.07,190671602.5651964,,,5.062420149662347,
2022-01-21 06:40:00,BNBUSDT,449205.93,190786742.5896,,,5.060484605574786,
2022-01-21 06:45:00,BNBUSDT,449347.09,190669515.9773889,,,5.059123158086229,
2022-01-21 06:50:00,BNBUSDT,449369.79,190752967.73232973,,,5.0548991092528635,
2022-01-21 06:55:00,BNBUSDT,449378.72,191091205.05292425,,,5.0636363636363635,
2022-01-21 07:00:00,BNBUSDT,449580.91,190965871.17901647,,,5.057852738483859,
2022-01-21 07:05:00,BNBUSDT,450388.77,190924303.4907,,,5.08189262966333,
2022-01-21 07:10:00,BNBUSDT,450210.61,191125962.15696943,,,5.099945285427686,
2022-01-21 07:15:00,BNBUSDT,450270.27,191707424.4008322,,,5.089636363636363,
2022-01-21 07:20:00,BNBUSDT,450239.95,191766385.46210417,,,5.088139281828074,
2022-01-21 07:25:00,BNBUSDT,450209.86,191730873.0782,,,5.081990950226245,
2022-01-21 07:30:00,BNBUSDT,450534.3,192477775.53856632,,,5.117015468607825,
2022-01-21 07:35:00,BNBUSDT,451042.41,192537567.53300288,,,5.12895598399418,
2022-01-21 07:40:00,BNBUSDT,451229.62,192714145.66301125,,,5.16295213737669,
2022-01-21 07:45:00,BNBUSDT,451796.12,193605491.6591364,,,5.201691487405773,
2022-01-21 07:50:00,BNBUSDT,451207.39,194153448.84338608,,,5.296863330843913,
2022-01-21 07:55:00,BNBUSDT,450968.28,194239830.08005804,,,5.3264733395696915,
2022-01-21 08:00:00,BNBUSDT,451676.81,194706756.83500165,,,5.33607476635514,
2022-01-21 08:05:00,BNBUSDT,452141.58,194619821.6952,,,5.355413773691124,
2022-01-21 08:10:00,BNBUSDT,452868.63,195866047.56863213,,,5.41976941976942,
2022-01-21 08:15:00,BNBUSDT,454473.45,195820277.0725423,,,5.466565349544073,
2022-01-21 08:20:00,BNBUSDT,453798.18,194933546.2008,,,5.462604403948368,
2022-01-21 08:25:00,BNBUSDT,454277.5,195416552.175,,,5.423163841807909,
2022-01-21 08:30:00,BNBUSDT,454550.75,195847046.29150876,,,5.44105461393597,
2022-01-21 08:35:00,BNBUSDT,455137.75,196365080.42231256,,,5.4591740524231565,
