create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-11 00:05:00,BNBUSDT,504584.91,269685496.8477,2.37404692,1.361329,1.98892093,1.887445
2025-03-11 00:10:00,BNBUSDT,503848.6,269578322.61130524,2.37925969,1.362413,1.99194896,1.12309
2025-03-11 00:15:00,BNBUSDT,504717.72,268721808.4824,2.378799,1.357302,1.99255998,1.63337
2025-03-11 00:20:00,BNBUSDT,505436.73,267801642.7970662,2.38294118,1.356376,1.99467478,1.065505
2025-03-11 00:25:00,BNBUSDT,505915.14,265696513.2252,2.38341664,1.356636,2.00428397,0.822994
2025-03-11 00:30:00,BNBUSDT,504957.96,263402469.208604,2.39952962,1.351927,2.02674614,0.811688
2025-03-11 00:35:00,BNBUSDT,504999.76,262011909.69602928,2.3970696,1.347436,2.01745655,0.812774
2025-03-11 00:40:00,BNBUSDT,507373.6,261606901.896,2.39879199,1.35054,2.00713957,1.084467
2025-03-11 00:45:00,BNBUSDT,508027.88,261756284.8912,2.41804002,1.35079,2.02131248,1.134911
2025-03-11 00:50:00,BNBUSDT,508397.48,261381779.3402106,2.47216804,1.352291,2.04528565,0.875088
2025-03-11 00:55:00,BNBUSDT,506050.49,259659566.9239,2.94138111,1.35359,2.21739498,0.757291
2025-03-11 01:00:00,BNBUSDT,506928.69,262646052.77658752,2.91222625,1.364498,2.19770462,1.334916
2025-03-11 01:05:00,BNBUSDT,507171.82,260240759.39637935,3.03190743,1.360861,2.2715736,0.921422
2025-03-11 01:10:00,BNBUSDT,507360.23,260285520.39710024,3.02219116,1.357948,2.26229784,0.979191
2025-03-11 01:15:00,BNBUSDT,506266.47,260847035.9954324,3.02480349,1.358723,2.26377787,1.164928
2025-03-11 01:20:00,BNBUSDT,505494.88,262446896.8365765,3.01954625,1.358876,2.26998314,0.940677
2025-03-11 01:25:00,BNBUSDT,506000.83,263604561.13614425,3.01326353,1.362433,2.26724065,0.737226
2025-03-11 01:30:00,BNBUSDT,505145.03,262291505.3772,2.5196319,1.359536,2.04391972,0.929845
2025-03-11 01:35:00,BNBUSDT,504837.71,263301673.46060032,2.38369162,1.357275,1.95411647,0.931735
2025-03-11 01:40:00,BNBUSDT,504566.25,264406205.45159337,2.3697417,1.36058,1.94137405,0.964993
2025-03-11 01:45:00,BNBUSDT,503470.79,265570772.3092,2.37435367,1.356496,1.9423884,0.864577
2025-03-11 01:50:00,BNBUSDT,502910.95,265687854.885,2.36105357,1.357881,1.91300031,1.101804
2025-03-11 01:55:00,BNBUSDT,502271.48,265711658.3496,2.36172107,1.356034,1.91477142,1.107337
2025-03-11 02:00:00,BNBUSDT,501999.7,266586940.685,2.36078199,1.35516,1.91639256,1.269127
2025-03-11 02:05:00,BNBUSDT,501691.65,266107856.61544913,2.36439169,1.352411,1.91845329,1.234134
2025-03-11 02:10:00,BNBUSDT,501737.46,267195266.9484,2.32048621,1.350969,1.89287627,1.041036
2025-03-11 02:15:00,BNBUSDT,502097.37,267566746.34251592,2.32596111,1.352331,1.89466034,1.303709
2025-03-11 02:20:00,BNBUSDT,501872.04,268180343.2944,2.32487008,1.351359,1.89749483,1.394682
2025-03-11 02:25:00,BNBUSDT,501899.92,268185203.2528,2.34560695,1.34972,1.91277547,1.329118
2025-03-11 02:30:00,BNBUSDT,501917.58,268437522.1113435,2.35889709,1.349725,1.91708523,0.989903
2025-03-11 02:35:00,BNBUSDT,501915.32,268288795.9996,2.35430464,1.349941,1.91226175,1.034639
2025-03-11 02:40:00,BNBUSDT,501635.67,268267044.8363849,2.32801654,1.085432,1.90721491,0.797767
2025-03-11 02:45:00,BNBUSDT,501497.87,267834967.4309,2.3235511,1.087198,1.90674771,0.846672
2025-03-11 02:50:00,BNBUSDT,501403.18,268065535.783119,2.32100766,1.088602,1.90279484,0.711504
2025-03-11 02:55:00,BNBUSDT,501021.03,268217605.52803183,2.4175487,1.088829,1.96302162,1.59388
2025-03-11 03:00:00,BNBUSDT,501258.69,267892694.2836,2.33003398,1.087874,1.91455428,0.920523
2025-03-11 03:05:00,BNBUSDT,501268.18,268538564.51772106,2.41689666,1.089031,1.9675299,1.690962
2025-03-11 03:10:00,BNBUSDT,501445.96,268944791.7285313,2.41864745,1.088085,1.97005466,1.128262
2025-03-11 03:15:00,BNBUSDT,501090.2,269188617.8902733,2.87944386,1.09016,2.16479496,0.796752
2025-03-11 03:20:00,BNBUSDT,500674.02,268421355.6024,2.89811054,1.089605,2.17666126,1.095376
2025-03-11 03:25:00,BNBUSDT,500565.54,267527252.853,2.89479259,1.087951,2.18185701,0.582408
2025-03-11 03:30:00,BNBUSDT,500665.51,267936154.3316,2.88380282,1.088232,2.17155026,1.174674
2025-03-11 03:35:00,BNBUSDT,500533.7,267584911.3835516,2.88523147,1.088978,2.16968614,0.748169
2025-03-11 03:40:00,BNBUSDT,500803.48,267343921.7284,2.88335679,1.089719,2.16245549,1.22148
2025-03-11 03:45:00,BNBUSDT,501092.8,267089951.89834943,2.9494184,1.093478,2.19422995,0.762173
2025-03-11 03:50:00,BNBUSDT,501092.33,267222517.7424,2.94631227,1.094413,2.19207317,0.644022
2025-03-11 03:55:00,BNBUSDT,501366.06,267854817.555,2.94252065,1.094657,2.19184571,1.946495
2025-03-11 04:00:00,BNBUSDT,501262.72,267204291.80654052,2.9473962,1.095283,2.20133944,0.74473
2025-03-11 04:05:00,BNBUSDT,501666.24,267623889.0528,2.96831298,1.096676,2.20645435,1.018118
2025-03-11 04:10:00,BNBUSDT,501798.25,268191052.42569044,2.96236749,1.098268,2.20055899,1.651985
2025-03-11 04:15:00,BNBUSDT,501786.48,268109147.82346052,2.96955213,1.099555,2.20282979,2.12134
2025-03-11 04:20:00,BNBUSDT,501810.87,269387129.3421,2.97113,1.098654,2.20996774,1.964448
2025-03-11 04:25:00,BNBUSDT,501493.18,268574672.549,2.98808253,1.095492,2.21987567,1.033138
2025-03-11 04:30:00,BNBUSDT,501681.13,269117833.71115464,2.98754891,1.094444,2.22138054,1.646851
2025-03-11 04:35:00,BNBUSDT,501717.47,269056027.6369,2.99323121,1.094401,2.22168326,1.567358
2025-03-11 04:40:00,BNBUSDT,501696.29,268542934.0912438,2.99411974,1.093859,2.22246809,0.906298
2025-03-11 04:45:00,BNBUSDT,501773.29,268488852.0132,2.99109845,1.094073,2.22174024,0.864514
2025-03-11 04:50:00,BNBUSDT,501745.94,268459165.197,2.98807617,1.093906,2.21872876,0.958062
2025-03-11 04:55:00,BNBUSDT,501665.3,268732067.904,2.99447317,1.094553,2.22299711,0.689645
2025-03-11 05:00:00,BNBUSDT,501619.69,268592263.0105,2.99002671,1.094479,2.22271336,0.885675
2025-03-11 05:05:00,BNBUSDT,501594.38,269210719.6898,2.98808041,1.094753,2.21995927,1.160209
2025-03-11 05:10:00,BNBUSDT,501355.63,269453583.3435,3.00160571,1.096665,2.22541192,0.974028
2025-03-11 05:15:00,BNBUSDT,500998.76,270284018.8367304,3.01092798,1.088968,2.2316678,1.357151
2025-03-11 05:20:00,BNBUSDT,500403.9,269462496.111,3.02409205,1.086502,2.24093707,0.634135
2025-03-11 05:25:00,BNBUSDT,500291.33,269116654.700097,3.01795655,1.085871,2.23831496,0.94536
2025-03-11 05:30:00,BNBUSDT,500295.64,269502080.92991847,3.02066858,1.085163,2.24353707,0.878777
2025-03-11 05:35:00,BNBUSDT,500183.81,269328974.3326,3.02899334,1.085476,2.25038587,0.672067
