create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,BNBUSDT,486068.92,295189655.116,1.94471958,1.300318,1.75205824,0.464934
2025-03-02 00:10:00,BNBUSDT,485974.88,295147118.69476753,1.93765852,1.3006,1.74901481,1.146466
2025-03-02 00:15:00,BNBUSDT,485624.52,294712150.3229785,1.94051597,1.301889,1.74859045,0.322156
2025-03-02 00:20:00,BNBUSDT,485328.46,294916544.04612315,1.935415,1.303093,1.73637593,0.608619
2025-03-02 00:25:00,BNBUSDT,485312.79,294783402.49788123,1.93389311,1.30291,1.73991881,0.636713
2025-03-02 00:30:00,BNBUSDT,485148.57,294911592.7348082,1.93467538,1.302354,1.74089863,0.710654
2025-03-02 00:35:00,BNBUSDT,485534.12,295755768.01435715,1.93991187,1.300671,1.73957487,2.035143
2025-03-02 00:40:00,BNBUSDT,485428.87,296316143.1350069,1.93659058,1.299077,1.73962649,1.641888
2025-03-02 00:45:00,BNBUSDT,485445.33,295888637.5416,1.94352248,1.297728,1.75209769,0.478872
2025-03-02 00:50:00,BNBUSDT,485562.74,296175953.35330456,1.94484605,1.297813,1.74880806,1.557882
2025-03-02 00:55:00,BNBUSDT,485731.0,296200146.2972868,1.94554455,1.298555,1.74658326,0.811991
2025-03-02 01:00:00,BNBUSDT,485612.47,296077922.959,1.95042208,1.298581,1.75412181,0.938709
2025-03-02 01:05:00,BNBUSDT,485119.84,295316702.6,1.95956475,1.300621,1.7686991,0.416615
2025-03-02 01:10:00,BNBUSDT,485086.35,295378780.242,1.96244447,1.302445,1.76876198,1.160994
2025-03-02 01:15:00,BNBUSDT,485133.11,295523487.05735993,1.96549865,1.302529,1.77436179,0.84386
2025-03-02 01:20:00,BNBUSDT,485194.72,295917238.9784525,1.96204065,1.301301,1.77451451,1.179628
2025-03-02 01:25:00,BNBUSDT,485384.3,296016469.198,1.95687223,1.300989,1.77127004,1.389507
2025-03-02 01:30:00,BNBUSDT,485401.62,295879357.77721584,1.95953757,1.300777,1.77401672,0.694927
2025-03-02 01:35:00,BNBUSDT,485376.26,295032844.0156408,1.96444444,1.297925,1.78181943,0.218294
2025-03-02 01:40:00,BNBUSDT,485483.17,295693740.8273623,1.95821016,1.298626,1.77323191,2.284169
2025-03-02 01:45:00,BNBUSDT,485616.11,295171939.61390907,1.96180742,1.299222,1.77790746,0.642816
2025-03-02 01:50:00,BNBUSDT,485477.94,295294890.32097083,1.95849006,1.299097,1.77590229,1.156087
2025-03-02 01:55:00,BNBUSDT,485574.23,295446572.21326965,1.96021505,1.29936,1.77617675,1.331026
2025-03-02 02:00:00,BNBUSDT,485610.57,295897088.6181,1.95875873,1.298746,1.77517147,1.552306
2025-03-02 02:05:00,BNBUSDT,485331.61,296401393.47390914,1.94747394,1.297361,1.76777413,1.640778
2025-03-02 02:10:00,BNBUSDT,485079.68,295918007.9872,1.95012035,1.299681,1.76776442,0.560851
2025-03-02 02:15:00,BNBUSDT,485191.41,295660488.9029574,1.95158486,1.299434,1.77091879,0.917753
2025-03-02 02:20:00,BNBUSDT,485195.03,295676952.4290952,1.94945848,1.298514,1.7744608,1.129898
2025-03-02 02:25:00,BNBUSDT,485244.69,295290803.6526,1.95076264,1.301956,1.77601918,0.267425
2025-03-02 02:30:00,BNBUSDT,485064.16,295011171.4704,1.94668626,1.301539,1.77487843,0.751849
2025-03-02 02:35:00,BNBUSDT,484756.87,294387135.04750776,1.94970572,1.301605,1.77274593,0.487566
2025-03-02 02:40:00,BNBUSDT,484418.05,294065031.19858086,1.94761459,1.302238,1.76938315,0.571806
2025-03-02 02:45:00,BNBUSDT,483833.21,293581198.3287499,1.97914453,1.329783,1.7712624,1.428904
2025-03-02 02:50:00,BNBUSDT,483576.32,292955370.4192,1.98137059,1.330889,1.7682518,0.779165
2025-03-02 02:55:00,BNBUSDT,483474.61,293170403.01284075,1.97715197,1.329947,1.76915709,0.624841
2025-03-02 03:00:00,BNBUSDT,483389.54,293277654.34617794,1.9752988,1.330967,1.76809413,0.885251
2025-03-02 03:05:00,BNBUSDT,483224.68,293341541.994,1.97450538,1.33283,1.76712703,0.783808
2025-03-02 03:10:00,BNBUSDT,483457.59,293748831.684,1.97345368,1.336189,1.76267832,0.689783
2025-03-02 03:15:00,BNBUSDT,483442.46,293801509.33812433,1.96230657,1.332951,1.76180726,2.710544
2025-03-02 03:20:00,BNBUSDT,483345.96,293115490.5228,1.96543962,1.332657,1.7633322,0.35649
2025-03-02 03:25:00,BNBUSDT,483304.22,292916188.6154,1.96492389,1.332689,1.75902958,0.816774
2025-03-02 03:30:00,BNBUSDT,483648.89,293570039.7411,1.96530261,1.328072,1.75844687,5.286796
2025-03-02 03:35:00,BNBUSDT,484876.01,294319738.07,1.96504237,1.319716,1.75870291,4.784769
2025-03-02 03:40:00,BNBUSDT,484751.47,294358995.9391266,1.96648119,1.319152,1.76005179,0.269879
2025-03-02 03:45:00,BNBUSDT,484788.44,294344149.2304,1.97067799,1.319599,1.76155734,0.377361
2025-03-02 03:50:00,BNBUSDT,484537.74,294589246.75362486,1.96426681,1.322153,1.75815347,1.741716
2025-03-02 03:55:00,BNBUSDT,484699.73,294518096.9399,1.96335494,1.321874,1.75566134,1.507245
2025-03-02 04:00:00,BNBUSDT,484780.39,294159029.62874633,1.96246365,1.321004,1.75760256,0.326346
2025-03-02 04:05:00,BNBUSDT,485015.07,294583603.0659,1.95909211,1.322874,1.75603126,0.634014
2025-03-02 04:10:00,BNBUSDT,485168.89,294972981.7422,1.95661348,1.324918,1.74945755,0.699833
2025-03-02 04:15:00,BNBUSDT,485174.12,295145972.4196,1.95726721,1.325474,1.74938991,0.908375
2025-03-02 04:20:00,BNBUSDT,485252.24,295290891.8492308,1.95545011,1.326424,1.74710542,0.817855
