create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-11 00:05:00,BNBUSDT,434637.56,227839923.15337604,2.16028956,1.132755,2.22631635,0.438724
2024-07-11 00:10:00,BNBUSDT,434286.64,227531456.4288,2.16301535,1.132898,2.22682614,0.239856
2024-07-11 00:15:00,BNBUSDT,434152.7,227360590.10400444,2.17148296,1.132952,2.23019352,0.523536
2024-07-11 00:20:00,BNBUSDT,434208.66,227186655.0852,2.17024221,1.133238,2.2258409,1.26361
2024-07-11 00:25:00,BNBUSDT,434270.78,227636057.4604,2.17408626,1.132838,2.23496039,0.709268
2024-07-11 00:30:00,BNBUSDT,434709.39,227157654.13943487,2.18602225,1.136759,2.24227468,0.098287
2024-07-11 00:35:00,BNBUSDT,434669.7,227032924.0181783,2.18325517,1.136146,2.24546528,1.753586
2024-07-11 00:40:00,BNBUSDT,435029.53,226898351.9621,2.18226002,1.137367,2.24425842,0.366537
2024-07-11 00:45:00,BNBUSDT,435051.95,226974808.09956115,2.1779896,1.137369,2.24043716,3.112828
2024-07-11 00:50:00,BNBUSDT,435056.33,227160742.081917,2.17868284,1.137288,2.23750936,1.574098
2024-07-11 00:55:00,BNBUSDT,435113.17,227511974.3296,2.17307027,1.137606,2.2370307,2.903707
2024-07-11 01:00:00,BNBUSDT,435162.66,228055695.2262,2.17483972,1.137762,2.2378199,1.476502
2024-07-11 01:05:00,BNBUSDT,435120.43,227281685.10657817,2.17816291,1.138085,2.2376979,0.461613
2024-07-11 01:10:00,BNBUSDT,435086.77,227380696.8697,2.17691908,1.13766,2.23868137,1.153939
2024-07-11 01:15:00,BNBUSDT,435113.38,227390252.388,2.17767377,1.137862,2.24047109,1.061439
2024-07-11 01:20:00,BNBUSDT,435743.54,227573493.2829409,2.17410869,1.140511,2.23547009,0.678833
2024-07-11 01:25:00,BNBUSDT,435430.03,227438167.5699,2.17410869,1.137382,2.24034656,2.060081
2024-07-11 01:30:00,BNBUSDT,435476.48,227836939.5712,2.17130992,1.137674,2.23592264,3.139021
2024-07-11 01:35:00,BNBUSDT,435358.13,227748898.5469,2.1692893,1.138526,2.23470368,0.601738
2024-07-11 01:40:00,BNBUSDT,435511.04,228861051.52,2.1581123,1.137332,2.21735897,2.31002
2024-07-11 01:45:00,BNBUSDT,435943.06,229682222.22825336,2.15428277,1.13852,2.2125491,1.236712
2024-07-11 01:50:00,BNBUSDT,435377.41,230010220.37761503,2.15125473,1.139043,2.19860332,1.234732
2024-07-11 01:55:00,BNBUSDT,435371.76,229719555.4464,2.15291889,1.142102,2.18959501,0.651555
2024-07-11 02:00:00,BNBUSDT,435309.44,229856443.6032,2.15887528,1.142543,2.18757265,0.816476
2024-07-11 02:05:00,BNBUSDT,435847.89,230040516.342,2.15590009,1.142886,2.18924913,1.178265
2024-07-11 02:10:00,BNBUSDT,435275.03,229181954.2434344,2.16880194,1.141684,2.19538282,0.451886
2024-07-11 02:15:00,BNBUSDT,435537.61,229158113.5015,2.17227036,1.138881,2.19532077,1.755052
