create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-10 00:05:00,BNBUSDT,450945.69,257276694.28058663,1.56512633,1.244142,1.5713751,0.622973
2024-10-10 00:10:00,BNBUSDT,450911.62,256974532.238,1.57041699,1.244694,1.57865506,1.172161
2024-10-10 00:15:00,BNBUSDT,450841.15,257218401.3095,1.56759235,1.246233,1.57350408,0.969557
2024-10-10 00:20:00,BNBUSDT,450622.12,256467073.3768,1.57525963,1.246794,1.58102321,0.649997
2024-10-10 00:25:00,BNBUSDT,450603.73,256042051.4606,1.57682189,1.245875,1.59556933,0.507965
2024-10-10 00:30:00,BNBUSDT,449708.69,255496935.66751003,1.56959202,1.2497,1.58906898,2.068137
2024-10-10 00:35:00,BNBUSDT,449627.39,255444786.085673,1.57319317,1.251605,1.59112855,2.379598
2024-10-10 00:40:00,BNBUSDT,449347.81,255369912.63194257,1.57447088,1.2522,1.59283019,0.895663
2024-10-10 00:45:00,BNBUSDT,449399.34,255500196.08091807,1.57614413,1.2528,1.59513742,0.708474
2024-10-10 00:50:00,BNBUSDT,449388.6,255940646.5500348,1.57657895,1.254255,1.59352355,3.083395
2024-10-10 00:55:00,BNBUSDT,449588.35,256022121.03937128,1.58398206,1.252548,1.60089279,0.662161
2024-10-10 01:00:00,BNBUSDT,449554.29,255692993.5233,1.58577461,1.252754,1.60480085,1.036036
2024-10-10 01:05:00,BNBUSDT,449574.09,256128134.8142746,1.58648898,1.251915,1.60642327,1.839334
2024-10-10 01:10:00,BNBUSDT,449452.34,256111590.6601601,1.5879324,1.251995,1.60800364,1.090278
2024-10-10 01:15:00,BNBUSDT,449383.99,256195418.8737755,1.58761389,1.252617,1.60956931,1.0269
2024-10-10 01:20:00,BNBUSDT,449515.34,256474033.9862635,1.58987576,1.252715,1.60381068,1.250145
2024-10-10 01:25:00,BNBUSDT,450014.81,256966314.28609964,1.5892385,1.252866,1.60072513,1.075376
2024-10-10 01:30:00,BNBUSDT,450533.91,257109697.6467169,1.58500528,1.255466,1.59944126,0.368876
2024-10-10 01:35:00,BNBUSDT,450555.45,257616073.19434085,1.58138922,1.25428,1.59510173,2.464868
2024-10-10 01:40:00,BNBUSDT,450382.88,257638247.52296895,1.58343226,1.255293,1.59889778,1.036128
