create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-23 00:00:00,BNBUSDT,421728.06,170419191.22203872,,,1.764556485749224,
2022-03-23 00:05:00,BNBUSDT,421752.86,170382752.20384446,,,1.765955446940502,
2022-03-23 00:10:00,BNBUSDT,422617.73,171422479.29501438,,,1.7880639097744362,
2022-03-23 00:15:00,BNBUSDT,422799.2,171774086.0483265,,,1.8095417333207864,
2022-03-23 00:20:00,BNBUSDT,423441.34,172067014.36283788,,,1.8109326570865032,
2022-03-23 00:25:00,BNBUSDT,423179.97,171540232.6392,,,1.815180586907449,
2022-03-23 00:30:00,BNBUSDT,423017.55,171415171.611,,,1.822192891486754,
2022-03-23 00:35:00,BNBUSDT,423330.05,171161567.27246085,,,1.8258283772302464,
2022-03-23 00:40:00,BNBUSDT,423333.16,170996963.3188,,,1.821677662582469,
2022-03-23 00:45:00,BNBUSDT,423034.11,170986156.9209,,,1.8255616386633944,
2022-03-23 00:50:00,BNBUSDT,422995.93,171385260.9581,,,1.8265672205438064,
2022-03-23 00:55:00,BNBUSDT,422935.45,171239671.2443933,,,1.8316625685644032,
2022-03-23 01:00:00,BNBUSDT,422836.21,171210609.7911,,,1.8354802045842016,
2022-03-23 01:05:00,BNBUSDT,422019.82,169812335.1716,,,1.833921250834207,
2022-03-23 01:10:00,BNBUSDT,421808.46,169394059.4514,,,1.827678231033168,
2022-03-23 01:15:00,BNBUSDT,421817.74,169667749.5602,,,1.8409069166746388,
2022-03-23 01:20:00,BNBUSDT,421675.65,169745532.9075,,,1.840932989197973,
2022-03-23 01:25:00,BNBUSDT,421812.2,169635994.352,,,1.8410089814637876,
2022-03-23 01:30:00,BNBUSDT,421920.2,169759592.47,,,1.8407223390024845,
2022-03-23 01:35:00,BNBUSDT,422200.3,169804738.657,,,1.8377063257322777,
2022-03-23 01:40:00,BNBUSDT,422098.82,169934298.37009344,,,1.8429799426934097,
2022-03-23 01:45:00,BNBUSDT,421821.53,170114470.44874594,,,1.8464408725602752,
2022-03-23 01:50:00,BNBUSDT,421910.38,170121013.3265616,,,1.8488705972434916,
2022-03-23 01:55:00,BNBUSDT,421669.98,170147739.01339453,,,1.850248946763692,
2022-03-23 02:00:00,BNBUSDT,421387.41,170168877.7803,,,1.857787593623968,
2022-03-23 02:05:00,BNBUSDT,421610.63,170304932.41984838,,,1.855005753739931,
2022-03-23 02:10:00,BNBUSDT,421445.24,170185462.5762773,,,1.8578280890253265,
2022-03-23 02:15:00,BNBUSDT,421442.95,170220807.505,,,1.8560061355574728,
2022-03-23 02:20:00,BNBUSDT,421219.49,170487333.36869296,,,1.865057228046552,
2022-03-23 02:25:00,BNBUSDT,421075.84,170660833.15296355,,,1.8734910671173344,
2022-03-23 02:30:00,BNBUSDT,421206.52,170795031.7948,,,1.8756401584694171,
2022-03-23 02:35:00,BNBUSDT,421242.37,170759019.5269,,,1.8758940653392615,
2022-03-23 02:40:00,BNBUSDT,421314.03,170723893.45942545,,,1.8768115942028984,
2022-03-23 02:45:00,BNBUSDT,421346.61,170631817.41244137,,,1.8753379683275395,
2022-03-23 02:50:00,BNBUSDT,421635.5,170271907.42421573,,,1.874009661835749,
2022-03-23 02:55:00,BNBUSDT,421682.4,170102463.336,,,1.873852989471651,
