create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,BNBUSDT,559587.05,372819276.192,2.96280401,1.340088,3.62671744,0.611126
2025-01-27 00:10:00,BNBUSDT,559890.07,374196929.3838,2.97844828,1.33962,3.63988296,1.191425
2025-01-27 00:15:00,BNBUSDT,562119.09,375754126.9014,2.97338645,1.343886,3.63087399,2.005351
2025-01-27 00:20:00,BNBUSDT,561401.05,374286080.035,2.99120141,1.338891,3.65445932,0.535447
2025-01-27 00:25:00,BNBUSDT,561219.84,373688230.464,3.00560897,1.332618,3.68320265,1.055489
2025-01-27 00:30:00,BNBUSDT,561405.2,374186168.47875255,3.00817439,1.331186,3.68841454,1.54897
2025-01-27 00:35:00,BNBUSDT,561720.45,373727931.37836814,3.00865662,1.326185,3.69449687,1.05313
2025-01-27 00:40:00,BNBUSDT,561555.79,373337868.4286664,3.02363344,1.321985,3.700876,2.128288
2025-01-27 00:45:00,BNBUSDT,561731.35,373339164.49531025,3.03268921,1.328301,3.70537131,0.466061
2025-01-27 00:50:00,BNBUSDT,561938.59,373406140.3663827,3.03642811,1.330116,3.70868284,0.873001
2025-01-27 00:55:00,BNBUSDT,562001.62,373073753.8490097,3.04249155,1.325961,3.7201873,0.713341
2025-01-27 01:00:00,BNBUSDT,561779.85,372420715.9605,3.09731382,1.319126,3.77061311,0.802167
2025-01-27 01:05:00,BNBUSDT,562263.25,373474569.69477993,3.09286287,1.317593,3.76627486,1.352577
2025-01-27 01:10:00,BNBUSDT,563119.46,373686741.7352962,3.08763217,1.316165,3.76362952,1.555205
2025-01-27 01:15:00,BNBUSDT,562624.14,372080158.1532509,3.07399103,1.321081,3.69444653,0.584024
2025-01-27 01:20:00,BNBUSDT,562750.45,372672234.59854007,3.08372093,1.323859,3.70856239,1.565975
2025-01-27 01:25:00,BNBUSDT,563102.61,373855084.8312,3.093991,1.323478,3.71506065,2.351804
2025-01-27 01:30:00,BNBUSDT,563061.19,372847858.7942,3.10183398,1.323944,3.7250566,0.733804
2025-01-27 01:35:00,BNBUSDT,562932.99,373173908.4009,3.10987595,1.322355,3.73390266,1.495996
2025-01-27 01:40:00,BNBUSDT,563443.5,374413840.185,3.10823416,1.322886,3.73318233,3.762311
2025-01-27 01:45:00,BNBUSDT,563716.34,373958145.6292,3.115781,1.322655,3.74193061,0.917079
2025-01-27 01:50:00,BNBUSDT,563825.49,374182786.4385,3.11642512,1.323125,3.7417599,1.373793
2025-01-27 01:55:00,BNBUSDT,564142.52,374287862.77344465,3.12584596,1.32358,3.75972159,1.04807
2025-01-27 02:00:00,BNBUSDT,565503.27,374070155.47511566,3.13102337,1.324408,3.75869368,0.422914
2025-01-27 02:05:00,BNBUSDT,562969.39,371655502.1963,3.1205091,1.313763,3.61656697,0.607189
2025-01-27 02:10:00,BNBUSDT,562804.3,371743496.236,3.14038493,1.314512,3.63537632,1.271752
2025-01-27 02:15:00,BNBUSDT,563038.46,372332106.95701885,3.14267227,1.316474,3.64004559,0.956131
2025-01-27 02:20:00,BNBUSDT,563245.93,371088122.5154112,3.13401064,1.316861,3.63728093,0.77265
2025-01-27 02:25:00,BNBUSDT,563592.98,372354610.0264,3.13178669,1.317703,3.63393939,2.990237
2025-01-27 02:30:00,BNBUSDT,564114.98,371605101.9252,3.05721003,1.297606,3.63317686,0.785842
2025-01-27 02:35:00,BNBUSDT,561607.76,368145118.8352,3.08730159,1.289271,3.47518164,0.445642
2025-01-27 02:40:00,BNBUSDT,562195.75,368908799.03418064,3.09180276,1.290946,3.47666692,0.867854
2025-01-27 02:45:00,BNBUSDT,562171.25,369576432.7531984,3.09620575,1.291119,3.47906159,1.422778
2025-01-27 02:50:00,BNBUSDT,561911.93,368822133.4941,3.09665133,1.290507,3.48040639,0.588635
2025-01-27 02:55:00,BNBUSDT,561871.98,369503870.2074,3.09536655,1.291392,3.477637,1.053887
2025-01-27 03:00:00,BNBUSDT,561750.51,369570043.0239,3.1100669,1.291493,3.48971162,0.926781
2025-01-27 03:05:00,BNBUSDT,561726.94,370223042.95704234,3.10810381,1.292475,3.49330477,1.228397
2025-01-27 03:10:00,BNBUSDT,561821.88,370633894.236,3.12158928,1.294157,3.49984686,0.991829
2025-01-27 03:15:00,BNBUSDT,561309.44,370857147.008,3.12575806,1.291347,3.51157975,1.500015
2025-01-27 03:20:00,BNBUSDT,561880.35,372200781.447,3.1352988,1.293795,3.51704328,3.565397
2025-01-27 03:25:00,BNBUSDT,561870.59,372480215.35729,3.14087428,1.297984,3.52356502,1.518634
2025-01-27 03:30:00,BNBUSDT,561816.09,372431001.94359857,3.13830465,1.29713,3.52736471,1.237165
2025-01-27 03:35:00,BNBUSDT,561907.92,372327848.7771523,3.13685551,1.299258,3.52683973,1.090321
2025-01-27 03:40:00,BNBUSDT,562572.58,372333036.3472,3.14062749,1.297831,3.52652936,1.107399
2025-01-27 03:45:00,BNBUSDT,562904.9,372344704.203,3.14297099,1.296571,3.52925858,1.092598
2025-01-27 03:50:00,BNBUSDT,562856.32,371734359.60290366,3.15115722,1.297848,3.53368074,0.495743
2025-01-27 03:55:00,BNBUSDT,562752.53,371703673.5903,3.15683453,1.297368,3.53819604,0.885201
2025-01-27 04:00:00,BNBUSDT,562885.95,372349055.925,3.15378473,1.298087,3.53651061,1.959387
2025-01-27 04:05:00,BNBUSDT,563013.15,371855078.924392,3.15055821,1.297971,3.53622855,0.684517
2025-01-27 04:10:00,BNBUSDT,563099.58,371854069.6446,3.14854957,1.299107,3.52777566,1.199869
2025-01-27 04:15:00,BNBUSDT,563708.94,371887912.4013296,3.15062161,1.298072,3.5266855,0.368343
2025-01-27 04:20:00,BNBUSDT,564244.63,370940062.2083,3.15244778,1.301417,3.53111145,0.414601
2025-01-27 04:25:00,BNBUSDT,564568.08,371264819.49946165,3.14497136,1.301024,3.52016775,1.077249
2025-01-27 04:30:00,BNBUSDT,564579.26,371271416.3258307,3.14260731,1.299944,3.52111602,0.750145
2025-01-27 04:35:00,BNBUSDT,564748.28,371451886.2044,3.14708691,1.299004,3.52395118,0.727011
2025-01-27 04:40:00,BNBUSDT,564490.53,371522387.4698116,3.14883795,1.30024,3.53304806,1.158744
2025-01-27 04:45:00,BNBUSDT,564527.72,371735858.3428,3.14431024,1.299908,3.5253126,1.281138
2025-01-27 04:50:00,BNBUSDT,564547.04,370649133.494342,3.14842507,1.300391,3.5284559,0.592433
2025-01-27 04:55:00,BNBUSDT,565486.59,370314548.3274,3.1522778,1.301574,3.52824859,0.538051
2025-01-27 05:00:00,BNBUSDT,565211.39,369557325.6967109,3.15350247,1.299829,3.50267871,0.555983
2025-01-27 05:05:00,BNBUSDT,566435.93,369904443.62641144,3.15458167,1.299299,3.45388609,0.457312
2025-01-27 05:10:00,BNBUSDT,566412.59,370043009.1729,3.15458167,1.297906,3.43742842,1.025018
2025-01-27 05:15:00,BNBUSDT,565165.38,368039612.84896654,3.15696283,1.292195,3.39346395,0.360319
2025-01-27 05:20:00,BNBUSDT,565242.49,369236741.75627166,3.14925135,1.29603,3.38539678,1.649603
2025-01-27 05:25:00,BNBUSDT,565357.47,368912709.8991,3.12432774,1.293791,3.36046423,1.291773
2025-01-27 05:30:00,BNBUSDT,566036.09,369955528.0631,3.12561304,1.291101,3.3659833,1.470857
2025-01-27 05:35:00,BNBUSDT,566437.06,369549009.22753507,3.13873016,1.290532,3.37715894,0.596038
2025-01-27 05:40:00,BNBUSDT,566837.92,368529025.5428488,3.14167594,1.291333,3.35451225,0.686084
