create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-13 00:00:00,BNBUSDT,790469.31,200494635.7884,2.44575258,1.28828728,2.30822848,0.7092387
2023-12-13 00:05:00,BNBUSDT,791905.79,200914417.9809,2.45639535,1.28837708,2.31705989,1.14579252
2023-12-13 00:10:00,BNBUSDT,791181.6,199675043.50707167,2.43602416,1.28181687,2.29440234,0.56171346
2023-12-13 00:15:00,BNBUSDT,793324.34,200877656.1314,2.43943559,1.27815414,2.29301689,0.92279795
2023-12-13 00:20:00,BNBUSDT,794103.96,200757941.8765829,2.44823163,1.27894672,2.31292828,0.91538595
2023-12-13 00:25:00,BNBUSDT,794149.57,200419526.9809,2.45361014,1.27996331,2.31756509,0.9920666
2023-12-13 00:30:00,BNBUSDT,792144.71,199916280.59257677,2.45507992,1.27707649,2.31973226,0.82186297
2023-12-13 00:35:00,BNBUSDT,791298.44,199897533.56566072,2.46115611,1.27434947,2.32034473,0.85909368
2023-12-13 00:40:00,BNBUSDT,790319.29,199507322.10029408,2.45579857,1.27377037,2.31810274,0.93076522
2023-12-13 00:45:00,BNBUSDT,790470.52,200115516.8432,2.44752294,1.27282809,2.31796939,1.96127177
2023-12-13 00:50:00,BNBUSDT,790173.85,199435081.02211073,2.45080764,1.27197337,2.31806523,0.54570924
2023-12-13 00:55:00,BNBUSDT,789436.16,199285264.2304,2.45650175,1.27281487,2.32189707,0.74270926
2023-12-13 01:00:00,BNBUSDT,789610.55,198804802.20497048,2.47702853,1.26850682,2.33825838,0.98302404
2023-12-13 01:05:00,BNBUSDT,788724.62,198971559.8874,2.47511563,1.26883627,2.33807107,1.61991697
2023-12-13 01:10:00,BNBUSDT,786254.57,197895127.42445385,2.4831294,1.27154983,2.34565961,1.1985872
2023-12-13 01:15:00,BNBUSDT,784188.4,196964600.428,2.4885624,1.27562797,2.36214452,0.70136195
2023-12-13 01:20:00,BNBUSDT,782045.39,196441981.5141,2.48429076,1.27339383,2.35778876,0.94549905
2023-12-13 01:25:00,BNBUSDT,780015.21,195854019.0789,2.4569952,1.26843335,2.34364548,1.12826646
2023-12-13 01:30:00,BNBUSDT,776906.6,194312109.726,2.44989851,1.26623106,2.35793911,0.73575539
2023-12-13 01:35:00,BNBUSDT,776118.19,195100590.6022,2.46453047,1.2626219,2.37251951,1.6353941
2023-12-13 01:40:00,BNBUSDT,772648.65,193728731.77783093,2.46541813,1.26038375,2.3752354,1.21999482
2023-12-13 01:45:00,BNBUSDT,772327.42,193413059.99891865,2.46790353,1.26095472,2.38208927,1.07804406
2023-12-13 01:50:00,BNBUSDT,771066.9,192512272.923,2.46384872,1.26257839,2.38556838,0.91766966
2023-12-13 01:55:00,BNBUSDT,769908.4,192253826.564,2.47616387,1.26153353,2.39345351,0.8442272
2023-12-13 02:00:00,BNBUSDT,768043.54,191271788.39890733,2.4893736,1.26206278,2.41998097,1.0976955
2023-12-13 02:05:00,BNBUSDT,766391.75,191827855.025,2.48026806,1.26381083,2.41681727,1.31352893
2023-12-13 02:10:00,BNBUSDT,763985.04,191019736.93176565,2.47593384,1.26865285,2.42038641,0.91664059
2023-12-13 02:15:00,BNBUSDT,758111.9,189111013.455,2.53405018,1.26207189,2.48243582,0.67938397
2023-12-13 02:20:00,BNBUSDT,757773.29,188940655.24002427,2.63898715,1.25233798,2.48460276,0.8499518
2023-12-13 02:25:00,BNBUSDT,753978.47,186974844.53362888,2.65838977,1.25862914,2.51699411,0.6999119
2023-12-13 02:30:00,BNBUSDT,753880.82,187731401.7964,2.63183612,1.25155809,2.50512517,0.90119198
2023-12-13 02:35:00,BNBUSDT,752427.9,186827847.57,2.64371935,1.25907104,2.50625924,1.2603199
2023-12-13 02:40:00,BNBUSDT,751222.85,186769878.43879208,2.6195469,1.26775187,2.49254902,0.90678292
2023-12-13 02:45:00,BNBUSDT,749782.03,186662185.14804575,2.62312594,1.2649714,2.49941049,1.39438605
2023-12-13 02:50:00,BNBUSDT,749773.77,186569030.84461555,2.62835681,1.26798268,2.50054054,0.7652715
2023-12-13 02:55:00,BNBUSDT,750222.48,186535317.4272,2.62903832,1.26800733,2.50723924,0.65732753
2023-12-13 03:00:00,BNBUSDT,749733.67,187130289.25359944,2.62155576,1.26364918,2.50309948,1.7310856
2023-12-13 03:05:00,BNBUSDT,749762.26,186527198.7067414,2.64248021,1.26467201,2.52436011,0.740001
2023-12-13 03:10:00,BNBUSDT,750350.3,187152371.826,2.64230552,1.26368076,2.52803322,1.37540625
2023-12-13 03:15:00,BNBUSDT,749064.54,186139201.54193172,2.65450765,1.26408597,2.53677637,0.70825548
2023-12-13 03:20:00,BNBUSDT,748577.73,185483449.75578067,2.66850095,1.26384039,2.54979604,0.67376684
2023-12-13 03:25:00,BNBUSDT,742900.38,183195618.71760592,2.71797342,1.25823234,2.58985756,0.93190429
2023-12-13 03:30:00,BNBUSDT,742053.65,183360816.67853132,2.70044137,1.26126576,2.58662491,1.33990919
2023-12-13 03:35:00,BNBUSDT,741562.26,183502123.60905215,2.70268714,1.26432197,2.59162621,1.48320453
2023-12-13 03:40:00,BNBUSDT,740183.32,182566215.878,2.73643411,1.26528974,2.61246695,0.70320737
2023-12-13 03:45:00,BNBUSDT,734853.72,180615371.16586953,2.78182176,1.2689869,2.6593122,0.63902844
2023-12-13 03:50:00,BNBUSDT,734227.84,180805083.99712497,2.77533386,1.26386936,2.6659751,1.15849114
2023-12-13 03:55:00,BNBUSDT,736469.07,181200849.9828,2.78679803,1.25328309,2.66715177,1.26370278
2023-12-13 04:00:00,BNBUSDT,735705.26,181085718.84482223,2.79913009,1.25714768,2.68997912,0.76076236
2023-12-13 04:05:00,BNBUSDT,733781.78,180781817.1386,2.79671742,1.25983541,2.69406106,0.74173087
2023-12-13 04:10:00,BNBUSDT,728801.67,178682670.17667866,2.84470305,1.2724465,2.74240493,0.69198235
2023-12-13 04:15:00,BNBUSDT,727074.8,177966098.796,2.86442736,1.27089394,2.76002567,0.55197314
2023-12-13 04:20:00,BNBUSDT,725841.64,177381179.9832,2.87436574,1.27334524,2.76865352,0.91564919
2023-12-13 04:25:00,BNBUSDT,727542.11,178742545.5848,3.07089473,1.27188212,2.86497194,1.06100298
2023-12-13 04:30:00,BNBUSDT,726990.64,178958662.82081145,3.07702182,1.27192583,2.87308244,1.28348812
2023-12-13 04:35:00,BNBUSDT,727600.67,179389743.03920585,3.08938907,1.27146785,2.90026655,1.71178654
2023-12-13 04:40:00,BNBUSDT,727416.18,179298348.18733403,3.0967118,1.27030189,2.91057906,0.8384352
