create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-15 00:00:00,BNBUSDT,781167.66,193674196.41618297,3.18410042,0.88345712,3.22150683,1.0868196
2023-07-15 00:05:00,BNBUSDT,778527.12,192833105.36063597,3.19181675,0.88089436,3.23175431,0.9447283
2023-07-15 00:10:00,BNBUSDT,776290.23,191785127.42595616,3.19519888,0.8817382,3.23412473,0.85069223
2023-07-15 00:15:00,BNBUSDT,776193.05,191759131.4600933,3.19796598,0.88154515,3.2349466,0.948567
2023-07-15 00:20:00,BNBUSDT,777196.03,192392657.16604033,3.18127838,0.88227899,3.22228513,1.5847384
2023-07-15 00:25:00,BNBUSDT,776707.6,192476979.9367347,3.17867737,0.88193238,3.22072633,1.24126629
2023-07-15 00:30:00,BNBUSDT,776452.42,192542534.44653708,3.18612373,0.8826034,3.22233537,0.94186527
2023-07-15 00:35:00,BNBUSDT,775829.35,191987482.79170647,3.18529514,0.88160329,3.22812182,0.65021785
2023-07-15 00:40:00,BNBUSDT,775745.71,192202290.20464888,3.18275441,0.88134964,3.22609483,1.3460796
2023-07-15 00:45:00,BNBUSDT,775900.22,192108317.21935016,3.17377677,0.88169599,3.21936067,0.83329048
2023-07-15 00:50:00,BNBUSDT,776287.51,192685412.8540078,3.16368686,0.88163366,3.20735824,1.10957661
2023-07-15 00:55:00,BNBUSDT,776301.26,192585167.85712016,3.17310369,0.88200823,3.21297443,0.78478781
2023-07-15 01:00:00,BNBUSDT,776086.8,192679069.836,3.17330089,0.8820531,3.2152027,1.25564993
2023-07-15 01:05:00,BNBUSDT,776611.23,192886931.1951,3.16793893,0.88131811,3.21368291,1.59398991
2023-07-15 01:10:00,BNBUSDT,776416.06,192450582.72098324,3.17213827,0.88128063,3.2161036,0.40456874
2023-07-15 01:15:00,BNBUSDT,776486.54,192488248.98944733,3.17344456,0.880961,3.21050264,0.71358859
2023-07-15 01:20:00,BNBUSDT,776803.45,192476358.841,3.17112578,0.88134628,3.20935462,0.74569015
2023-07-15 01:25:00,BNBUSDT,776808.28,192687293.854,3.17443478,0.8812877,3.20597484,0.93099246
2023-07-15 01:30:00,BNBUSDT,776969.99,193215075.19627044,3.16394865,0.88217179,3.19946152,1.23871488
2023-07-15 01:35:00,BNBUSDT,777316.39,193417445.4935825,3.16230276,0.88279404,3.20065052,0.94529318
2023-07-15 01:40:00,BNBUSDT,777371.26,193504753.40956515,3.15211755,0.88238418,3.19543318,0.84286608
