create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-06 00:05:01,BNBUSDT,692039.12,484455065.5648,1.04445704,1.758784,0.80762055,1.254333
2024-06-06 00:10:00,BNBUSDT,692053.9,484880644.496,1.04478095,1.75838,0.80814496,1.704242
2024-06-06 00:15:00,BNBUSDT,691946.49,485995536.7164,1.03740891,1.757776,0.79897981,1.592534
2024-06-06 00:20:00,BNBUSDT,692249.89,485544072.846,1.0344716,1.756698,0.79623847,0.565175
2024-06-06 00:25:00,BNBUSDT,693030.91,486015646.8739,1.03346266,1.758737,0.79491774,0.729856
2024-06-06 00:30:00,BNBUSDT,692931.98,485426172.2538221,1.03355162,1.758129,0.7949563,1.107076
2024-06-06 00:35:00,BNBUSDT,693473.0,485382556.89,1.03747471,1.758487,0.79687612,0.51236
2024-06-06 00:40:00,BNBUSDT,693282.98,485173295.0636,1.0359945,1.755869,0.7959549,1.36539
2024-06-06 00:45:00,BNBUSDT,693395.55,484752829.005,1.03886325,1.756496,0.79739311,0.33658
2024-06-06 00:50:00,BNBUSDT,694048.36,485872105.37068385,1.0386141,1.754354,0.79384648,0.803239
2024-06-06 00:55:00,BNBUSDT,694222.22,486031918.4442,1.03820006,1.757814,0.79323147,0.724775
2024-06-06 01:00:00,BNBUSDT,694287.89,486148963.96892667,1.03844597,1.757798,0.79333976,0.904878
2024-06-06 01:05:00,BNBUSDT,694290.88,485987499.7660051,1.03837125,1.758267,0.79265204,0.428947
2024-06-06 01:10:00,BNBUSDT,694456.14,484959556.2462,1.03771142,1.758145,0.79428571,0.484443
2024-06-06 01:15:00,BNBUSDT,694642.02,486107267.7293601,1.03688724,1.758009,0.79325722,1.560394
2024-06-06 01:20:00,BNBUSDT,694864.53,487315443.5343,1.03210454,1.755832,0.78991387,2.003662
2024-06-06 01:25:00,BNBUSDT,695406.23,488084858.77197754,1.03150431,1.755855,0.78427562,1.536721
2024-06-06 01:30:00,BNBUSDT,695357.86,487611807.061964,1.03191232,1.756648,0.78464691,0.738123
2024-06-06 01:35:00,BNBUSDT,695874.59,488469168.4505,1.03034205,1.758052,0.7839565,1.270271
2024-06-06 01:40:00,BNBUSDT,695677.26,487579321.2162,1.03033473,1.758914,0.78283113,0.508579
2024-06-06 01:45:00,BNBUSDT,695478.6,487357695.32733744,1.03025913,1.759089,0.78295531,0.799686
2024-06-06 01:50:00,BNBUSDT,695598.24,488372568.3216,1.0291871,1.760511,0.78144925,1.689154
2024-06-06 01:55:00,BNBUSDT,695769.37,488701169.0760481,1.02794956,1.762325,0.78118509,1.198018
2024-06-06 02:00:00,BNBUSDT,695900.49,488666482.6700293,1.0292628,1.76379,0.7848903,0.990117
2024-06-06 02:05:00,BNBUSDT,696038.14,488361240.1682,1.03147135,1.76188,0.78557519,1.026465
2024-06-06 02:10:01,BNBUSDT,697205.02,489030927.0259412,1.03286347,1.766654,0.78604816,0.693234
2024-06-06 02:15:00,BNBUSDT,697558.95,488557032.23249453,1.03221245,1.769429,0.78741105,0.596952
2024-06-06 02:20:00,BNBUSDT,698407.94,488620162.9828,1.03323904,1.825886,0.78843771,0.695373
2024-06-06 02:25:00,BNBUSDT,698247.77,488654736.8791,1.03557935,1.824321,0.78966947,0.75577
2024-06-06 02:30:00,BNBUSDT,697906.18,487982980.1178,1.03774031,1.824838,0.7908024,0.887899
2024-06-06 02:35:00,BNBUSDT,698672.19,488644342.9641,1.0395017,1.821986,0.79280366,0.639012
2024-06-06 02:40:00,BNBUSDT,698792.44,488302181.2232,1.03997792,1.821199,0.79276211,1.273351
2024-06-06 02:45:00,BNBUSDT,698425.66,487885244.793,1.03897128,1.820725,0.7902974,0.906947
2024-06-06 02:50:00,BNBUSDT,698619.56,488796161.3496,1.03751281,1.820569,0.78962863,2.028849
2024-06-06 02:55:00,BNBUSDT,698713.34,488805878.3972,1.03719171,1.819119,0.78960247,0.81742
2024-06-06 03:00:01,BNBUSDT,698609.0,488605605.15627456,1.03704579,1.819532,0.78911348,0.703906
2024-06-06 03:05:00,BNBUSDT,698691.24,488496967.3584,1.03735519,1.819588,0.78896254,0.389302
2024-06-06 03:10:00,BNBUSDT,698893.35,487948331.52981955,1.03776411,1.820506,0.78882824,0.623584
