create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-28 00:05:00,BNBUSDT,540344.83,373654725.2288763,2.13286713,1.378334,2.75703417,0.994936
2024-12-28 00:10:00,BNBUSDT,540513.96,373916747.2488,2.13832524,1.379183,2.76133343,1.09552
2024-12-28 00:15:00,BNBUSDT,540546.47,374236537.5751,2.13987713,1.379542,2.76471857,1.065698
2024-12-28 00:20:00,BNBUSDT,540560.44,374578647.43068975,2.13975422,1.380438,2.76033889,1.434515
2024-12-28 00:25:00,BNBUSDT,540656.48,374070057.91692543,2.14020294,1.380594,2.76154233,1.239253
2024-12-28 00:30:00,BNBUSDT,540613.5,374616500.02734417,2.14167262,1.379999,2.77099676,1.112859
2024-12-28 00:35:00,BNBUSDT,540534.0,374768438.22,2.13979723,1.37999,2.76501005,1.003327
2024-12-28 00:40:00,BNBUSDT,540525.21,374853515.97155666,2.14183688,1.379375,2.76842937,1.315993
2024-12-28 00:45:00,BNBUSDT,540482.32,375424424.2952,2.1411227,1.381237,2.76513248,0.957818
2024-12-28 00:50:00,BNBUSDT,540437.47,375928304.132,2.12889015,1.380969,2.75750412,1.478726
2024-12-28 00:55:00,BNBUSDT,540444.91,375760537.0248,2.1281432,1.379987,2.75486688,0.453615
2024-12-28 01:00:00,BNBUSDT,540607.91,376198232.4108,2.12542565,1.380738,2.74675139,0.8408
2024-12-28 01:05:00,BNBUSDT,540820.22,375545560.768,2.11562412,1.37916,2.72847588,0.599684
2024-12-28 01:10:00,BNBUSDT,540925.5,375996010.27278286,2.11710564,1.379798,2.73155796,0.54339
2024-12-28 01:15:00,BNBUSDT,541368.25,375810961.5319604,2.12294385,1.382489,2.73307227,0.236961
2024-12-28 01:20:00,BNBUSDT,541373.95,375518067.10305774,2.12326044,1.382792,2.72944108,0.6698
2024-12-28 01:25:00,BNBUSDT,541334.71,374895940.0634,2.12585324,1.383379,2.73615868,0.334831
2024-12-28 01:30:00,BNBUSDT,541332.9,375603832.665,2.11732161,1.383241,2.72720803,1.405776
2024-12-28 01:35:00,BNBUSDT,541215.46,374975719.3064,2.11582081,1.384606,2.72285816,0.882984
2024-12-28 01:40:00,BNBUSDT,541170.97,376308645.6992,2.10308842,1.385108,2.71594779,1.496034
2024-12-28 01:45:00,BNBUSDT,541158.38,377376796.293,2.0882807,1.389608,2.69376235,1.655579
2024-12-28 01:50:00,BNBUSDT,541880.35,377897072.2251109,2.08953129,1.384075,2.70126296,1.135244
2024-12-28 01:55:00,BNBUSDT,542041.51,377228368.4694,2.0890853,1.383686,2.69579607,0.563591
2024-12-28 02:00:00,BNBUSDT,542424.46,377943673.25396466,2.0860426,1.383827,2.69326017,1.487183
2024-12-28 02:05:00,BNBUSDT,542754.55,378071964.439,2.08359003,1.384739,2.69607774,0.613648
2024-12-28 02:10:00,BNBUSDT,542892.63,378037865.8201172,2.08716368,1.384677,2.69929528,0.770491
2024-12-28 02:15:00,BNBUSDT,543077.22,378490581.0660327,2.09130496,1.385246,2.69899901,1.139736
2024-12-28 02:20:00,BNBUSDT,543187.18,378474434.6571984,2.08968421,1.385181,2.69359606,1.192909
2024-12-28 02:25:00,BNBUSDT,543263.44,378658202.2516951,2.0887798,1.38522,2.6957348,1.06481
