create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-01 00:05:00,BNBUSDT,414929.79,239491945.68672565,1.91157718,1.488224,1.99827656,1.032224
2024-08-01 00:10:00,BNBUSDT,415021.4,239840228.2922628,1.91948227,1.487965,2.01057878,0.528259
2024-08-01 00:15:00,BNBUSDT,415053.83,239685698.91373503,1.91934129,1.489705,2.00904839,1.800223
2024-08-01 00:20:00,BNBUSDT,414878.47,239575330.7196083,1.92171717,1.490227,2.01897572,1.736473
2024-08-01 00:25:00,BNBUSDT,414823.26,239332279.857,1.92450286,1.49182,2.02587706,0.830746
2024-08-01 00:30:00,BNBUSDT,414719.96,238949199.3532,1.93134934,1.493247,2.0269219,0.657077
2024-08-01 00:35:00,BNBUSDT,414941.11,239482634.74762043,1.93086545,1.495294,2.01812627,0.597899
2024-08-01 00:40:00,BNBUSDT,415205.49,240030293.769,1.92860759,1.495705,2.01586494,1.375425
2024-08-01 00:45:00,BNBUSDT,415264.49,239409323.83378372,1.93755289,1.49815,2.02221769,0.647357
2024-08-01 00:50:00,BNBUSDT,415615.21,238949652.6853,1.95518064,1.49915,2.04369281,0.368256
2024-08-01 00:55:00,BNBUSDT,415707.12,239536205.08856863,1.95366269,1.497082,2.04087501,1.474189
2024-08-01 01:00:00,BNBUSDT,415580.21,239860429.8057,1.95361088,1.496183,2.05136354,2.58356
2024-08-01 01:05:00,BNBUSDT,415555.45,240053916.8015,1.94843962,1.495203,2.05161819,1.462784
2024-08-01 01:10:00,BNBUSDT,415116.2,238954840.52398127,1.95177449,1.493043,2.05890805,0.494113
2024-08-01 01:15:00,BNBUSDT,414868.84,239001790.0356,1.95309313,1.492596,2.06419474,1.706371
2024-08-01 01:20:00,BNBUSDT,414719.34,238592183.4954,1.95125679,1.491995,2.06188424,0.661417
2024-08-01 01:25:00,BNBUSDT,414708.19,238468412.08995593,1.94689515,1.492911,2.05769034,0.694244
2024-08-01 01:30:00,BNBUSDT,414840.61,239051901.5125,1.95256715,1.491618,2.06540041,2.234223
2024-08-01 01:35:00,BNBUSDT,415053.47,238634992.5765,1.95209784,1.492307,2.065175,1.034459
2024-08-01 01:40:00,BNBUSDT,414914.31,237790627.08973056,1.98080219,1.492437,2.106934,0.56997
2024-08-01 01:45:00,BNBUSDT,414968.59,238588830.91706455,1.98506181,1.491037,2.10543898,1.781682
2024-08-01 01:50:00,BNBUSDT,415172.83,238694593.13728657,1.9137359,1.4924,2.10311751,1.485723
2024-08-01 01:55:00,BNBUSDT,415291.57,238195328.934483,1.91565665,1.481428,2.10782881,0.951014
2024-08-01 02:00:01,BNBUSDT,414796.54,237960479.0672,1.92597533,1.481437,2.11378373,0.849959
2024-08-01 02:05:00,BNBUSDT,414831.82,237207016.1969544,1.94379195,1.483894,2.14213252,0.714952
2024-08-01 02:10:00,BNBUSDT,414926.77,237437694.8648,1.94579627,1.482906,2.13911758,1.071981
2024-08-01 02:15:03,BNBUSDT,414778.23,237672073.5723,1.94661742,1.482981,2.14406511,1.051359
2024-08-01 02:20:00,BNBUSDT,414564.95,236740117.5213791,1.94880832,1.480812,2.15085751,1.16767
2024-08-01 02:25:02,BNBUSDT,413991.02,236371831.8127128,1.95850202,1.47511,2.15836526,0.841706
