create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-10 00:05:00,BNBUSDT,398589.83,202439788.7587,2.02438088,1.400004,1.96084754,0.99464
2024-08-10 00:10:00,BNBUSDT,398717.59,202289369.2865,2.03039046,1.398634,1.96610951,0.580685
2024-08-10 00:15:00,BNBUSDT,398861.96,203295141.05930993,2.02377756,1.40049,1.95298704,1.8532
2024-08-10 00:20:00,BNBUSDT,398697.79,203446920.76412365,2.03369272,1.397669,1.9679095,1.130103
2024-08-10 00:25:00,BNBUSDT,398592.33,204389668.65752095,2.02403384,1.407994,1.96346979,1.369001
2024-08-10 00:30:00,BNBUSDT,398290.19,203411680.22693744,2.02212815,1.406895,1.96631432,0.642681
2024-08-10 00:35:00,BNBUSDT,398384.01,202825960.92508268,2.01826572,1.404202,1.965065,1.092094
2024-08-10 00:40:00,BNBUSDT,398103.98,202419949.6708,2.01769571,1.403383,1.96828163,0.974931
2024-08-10 00:45:00,BNBUSDT,398466.09,202504451.5989,2.01555897,1.402005,1.96577329,0.791678
2024-08-10 00:50:00,BNBUSDT,398412.42,202783953.5316,2.01573292,1.403889,1.96536947,1.240682
2024-08-10 00:55:00,BNBUSDT,398541.98,202690480.1884,2.01245688,1.404027,1.96205899,0.818161
2024-08-10 01:00:00,BNBUSDT,398644.08,202578962.1336,2.01187512,1.403989,1.96023121,0.956931
2024-08-10 01:05:00,BNBUSDT,398704.23,202844711.90029967,2.01110898,1.403491,1.95704884,1.872978
2024-08-10 01:10:00,BNBUSDT,398679.7,203113995.60558912,2.01380368,1.403196,1.96128958,1.795991
2024-08-10 01:15:00,BNBUSDT,398736.78,203895452.18257987,2.01322853,1.401971,1.96295868,0.929297
2024-08-10 01:20:00,BNBUSDT,398479.16,203352451.04257303,2.01418984,1.401094,1.96400463,0.489573
2024-08-10 01:25:00,BNBUSDT,398537.88,203195018.39998457,2.01188878,1.401596,1.95963451,0.478895
2024-08-10 01:30:00,BNBUSDT,398591.02,203161842.894,2.00554918,1.401704,1.9562204,1.529774
2024-08-10 01:35:00,BNBUSDT,398868.6,203430495.1002636,2.0061244,1.401207,1.95679797,1.270846
2024-08-10 01:40:00,BNBUSDT,398679.28,202987555.412,2.00708541,1.401463,1.96088868,0.666001
2024-08-10 01:45:00,BNBUSDT,398772.91,203218662.6651,2.00650718,1.402793,1.95396862,1.446025
2024-08-10 01:50:00,BNBUSDT,398822.39,203184540.70269415,1.94020733,1.367874,1.95511193,1.126826
2024-08-10 01:55:00,BNBUSDT,398814.25,202820974.98,1.94035933,1.367701,1.95633591,0.854976
2024-08-10 02:00:00,BNBUSDT,398846.22,202849199.0298,1.94069681,1.369189,1.95609474,1.411019
2024-08-10 02:05:00,BNBUSDT,399195.29,203420117.14845073,1.936367,1.37004,1.94907834,1.282926
2024-08-10 02:10:00,BNBUSDT,399250.29,203604704.70466107,1.93582393,1.371216,1.94953336,1.542072
2024-08-10 02:15:00,BNBUSDT,399301.11,203856009.1804584,1.93148661,1.370999,1.94513458,1.345151
2024-08-10 02:20:00,BNBUSDT,399395.51,204234205.41868553,1.82903226,1.370099,1.88222674,1.908732
2024-08-10 02:25:00,BNBUSDT,399398.16,203986114.98745313,1.8040636,1.370571,1.86668905,0.883367
2024-08-10 02:30:00,BNBUSDT,399584.56,204182762.40008608,1.79360618,1.369959,1.85493381,1.457005
2024-08-10 02:35:00,BNBUSDT,399881.83,204147671.8516,1.78191675,1.370738,1.84230343,1.233797
2024-08-10 02:40:00,BNBUSDT,400183.3,204280245.30862713,1.78012574,1.370598,1.8418723,1.065956
2024-08-10 02:45:00,BNBUSDT,400204.23,204036122.5809,1.7799511,1.37104,1.84196547,0.962201
2024-08-10 02:50:00,BNBUSDT,400179.5,204111095.49334863,1.77723464,1.371293,1.84554829,0.81224
2024-08-10 02:55:00,BNBUSDT,400185.03,204080944.14257857,1.77541412,1.371326,1.84061981,1.251062
2024-08-10 03:00:00,BNBUSDT,400131.01,203949955.45807752,1.77466016,1.372096,1.83830681,0.775852
2024-08-10 03:05:00,BNBUSDT,400193.46,203924145.6907328,1.78988942,1.372501,1.85061687,0.756684
2024-08-10 03:10:00,BNBUSDT,399624.6,203802232.89041904,1.77764192,1.377172,1.83897742,7.723161
2024-08-10 03:15:00,BNBUSDT,399621.69,203834958.77885228,1.7775838,1.377606,1.83827434,1.183921
2024-08-10 03:20:00,BNBUSDT,399602.43,203501931.86945847,1.77868996,1.380825,1.8378498,1.315087
2024-08-10 03:25:00,BNBUSDT,399623.04,203490286.48020932,1.77839916,1.38217,1.83762858,0.957399
2024-08-10 03:30:00,BNBUSDT,399762.38,203545337.80716565,1.77857393,1.381011,1.83868112,0.79209
2024-08-10 03:35:00,BNBUSDT,399903.37,203734859.81870952,1.77865129,1.380782,1.83854915,1.078619
2024-08-10 03:40:01,BNBUSDT,399880.75,204039701.29989615,1.778826,1.379916,1.83989821,1.280365
2024-08-10 03:45:00,BNBUSDT,399948.72,204133826.688,1.77636173,1.380137,1.83395893,1.246366
2024-08-10 03:50:00,BNBUSDT,400036.05,204038503.9930158,1.778826,1.378126,1.84218681,0.287908
2024-08-10 03:55:00,BNBUSDT,399914.64,203900478.3504,1.78010837,1.378114,1.84109771,0.290705
2024-08-10 04:00:06,BNBUSDT,399959.86,203824323.30841407,1.7790007,1.378013,1.83915543,1.161974
2024-08-10 04:05:00,BNBUSDT,399976.54,203644055.5756,1.77946835,1.378811,1.84078336,1.172051
2024-08-10 04:10:00,BNBUSDT,399870.94,203586291.6822,1.78120077,1.377912,1.84252492,0.734986
2024-08-10 04:15:00,BNBUSDT,399812.77,203200842.2248,1.78590216,1.37831,1.84625624,0.393023
2024-08-10 04:20:00,BNBUSDT,399857.08,203417134.65960348,1.78940908,1.378072,1.84542133,1.276088
2024-08-10 04:25:00,BNBUSDT,400049.62,203529244.6712,1.79000876,1.377256,1.84652862,2.363359
2024-08-10 04:30:00,BNBUSDT,400078.39,203471867.5862,1.79028581,1.377032,1.84725299,0.53225
2024-08-10 04:35:00,BNBUSDT,399921.71,203128234.9432,1.79024904,1.377495,1.84422055,1.187223
2024-08-10 04:40:00,BNBUSDT,399951.65,203222243.55371892,1.7849895,1.377617,1.84020334,1.479654
2024-08-10 04:45:00,BNBUSDT,399943.09,203350693.3232613,1.78578929,1.377326,1.83791542,1.497374
2024-08-10 04:50:00,BNBUSDT,399859.28,203044543.7912,1.7823807,1.376796,1.83981441,1.670179
2024-08-10 04:55:00,BNBUSDT,399853.66,203069679.7676,1.78390201,1.375536,1.84297886,0.967786
2024-08-10 05:00:00,BNBUSDT,399856.84,203263226.0456,1.78337708,1.37596,1.83939427,1.846599
2024-08-10 05:05:00,BNBUSDT,399693.47,203224144.8215,1.78151261,1.375122,1.84057971,0.720382
2024-08-10 05:10:00,BNBUSDT,399672.91,203165786.4224027,1.78085069,1.374928,1.83749448,0.483505
2024-08-10 05:15:00,BNBUSDT,399616.77,203253081.5574,1.77863263,1.376656,1.83605652,1.731016
2024-08-10 05:20:00,BNBUSDT,399620.22,203310783.1272,1.77921624,1.377009,1.83566935,1.159399
2024-08-10 05:25:00,BNBUSDT,399605.92,203387286.92266893,1.77793321,1.376546,1.83250634,2.735322
2024-08-10 05:30:00,BNBUSDT,399546.13,203472862.1638,1.7787688,1.37651,1.83532009,0.950327
2024-08-10 05:35:00,BNBUSDT,399545.87,203419714.59005576,1.78057743,1.375512,1.84229748,1.622088
2024-08-10 05:40:00,BNBUSDT,399556.4,203330256.396,1.77925485,1.374379,1.84131372,0.489809
2024-08-10 05:45:00,BNBUSDT,399575.29,203391948.3890805,1.77748645,1.373931,1.84042436,1.239229
