create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-21 00:05:00,BNBUSDT,542420.42,341372291.327,1.18853805,1.05647,1.14956633,0.559797
2025-03-21 00:10:00,BNBUSDT,542586.53,341859903.2654258,1.18792742,1.052042,1.1493919,2.828082
2025-03-21 00:15:00,BNBUSDT,542570.82,342172287.633,1.18865171,1.052368,1.14911417,1.16797
2025-03-21 00:20:00,BNBUSDT,542479.79,341686320.5294,1.18787603,1.049952,1.14613758,0.741436
2025-03-21 00:25:00,BNBUSDT,542568.79,341585033.1203,1.18396141,1.050124,1.14241532,0.669287
2025-03-21 00:30:00,BNBUSDT,542633.79,341739908.2662,1.18359731,1.049661,1.13996371,1.099391
2025-03-21 00:35:00,BNBUSDT,543248.92,341449146.90955186,1.18184297,1.050363,1.13760525,0.472808
2025-03-21 00:40:00,BNBUSDT,543348.28,341531453.810125,1.18174379,1.051855,1.13600548,0.609753
2025-03-21 00:45:00,BNBUSDT,543020.64,340773243.11398447,1.18641131,1.055747,1.13932375,0.378387
2025-03-21 00:50:00,BNBUSDT,542841.76,340709202.2464,1.18742586,1.05705,1.14008737,1.412252
2025-03-21 00:55:00,BNBUSDT,542832.91,341099915.6567,1.18606348,1.056587,1.13984195,1.487276
2025-03-21 01:00:00,BNBUSDT,542913.83,340732719.708,1.18792253,1.057625,1.14202172,0.560482
2025-03-21 01:05:00,BNBUSDT,542148.49,339878309.8659,1.1872601,1.061725,1.13973842,1.438414
2025-03-21 01:10:00,BNBUSDT,542245.75,340036887.3675,1.19013633,1.061251,1.14164822,1.297219
2025-03-21 01:15:00,BNBUSDT,542442.34,340089649.4864,1.19181094,1.060461,1.14346927,1.33357
2025-03-21 01:20:00,BNBUSDT,542113.05,339582831.20199347,1.19206451,1.05936,1.14277275,0.765723
2025-03-21 01:25:00,BNBUSDT,542047.8,339544162.398,1.19202932,1.059357,1.14265314,0.720138
2025-03-21 01:30:00,BNBUSDT,542265.27,339776341.58226794,1.19279428,1.058996,1.14154285,1.297016
2025-03-21 01:35:00,BNBUSDT,542208.97,340611527.35901654,1.1928506,1.057579,1.14224562,1.624106
2025-03-21 01:40:00,BNBUSDT,541922.31,340533141.1578,1.19350697,1.057136,1.14270249,1.549949
2025-03-21 01:45:00,BNBUSDT,541963.72,340147269.9464,1.19566814,1.052818,1.14516447,0.242653
2025-03-21 01:50:00,BNBUSDT,541614.81,340274920.5306,1.19671379,1.053546,1.14566502,1.872975
2025-03-21 01:55:00,BNBUSDT,541639.41,340149549.48,1.19669573,1.052262,1.14659634,1.271821
2025-03-21 02:00:00,BNBUSDT,541446.51,340429078.6974,1.19598128,1.050767,1.14569275,1.373901
2025-03-21 02:05:00,BNBUSDT,541256.64,340428776.2944,1.19620253,1.050324,1.1466936,1.433434
2025-03-21 02:10:00,BNBUSDT,541190.82,340336538.80063117,1.19699055,1.052103,1.14643279,0.56148
2025-03-21 02:15:00,BNBUSDT,541089.44,339955673.3632,1.19662509,1.049172,1.14679803,0.936716
2025-03-21 02:20:00,BNBUSDT,541441.19,340219986.1484,1.19684462,1.045323,1.14671263,0.774881
2025-03-21 02:25:00,BNBUSDT,541841.81,340276656.68,1.19360454,1.047923,1.14362304,1.938615
2025-03-21 02:30:00,BNBUSDT,540520.4,340497907.9806206,1.18599982,1.041748,1.13830831,1.917118
2025-03-21 02:35:00,BNBUSDT,541763.01,341301459.88537747,1.18393215,1.042366,1.13649284,1.202108
2025-03-21 02:40:00,BNBUSDT,542169.37,341490799.3882,1.13833203,1.067365,1.13780936,0.958275
2025-03-21 02:45:00,BNBUSDT,542404.95,341666302.0545,1.13652913,1.066768,1.13653046,1.34623
2025-03-21 02:50:00,BNBUSDT,542560.91,342290826.9008,1.13518663,1.067833,1.13404983,1.833524
2025-03-21 02:55:00,BNBUSDT,542305.94,341913049.0512,1.13645427,1.064331,1.13562803,0.294357
2025-03-21 03:00:00,BNBUSDT,542696.36,341302666.817653,1.1390648,1.059824,1.13638142,0.48634
2025-03-21 03:05:00,BNBUSDT,542570.45,341575226.7975,1.13707651,1.059442,1.13354159,1.060771
2025-03-21 03:10:00,BNBUSDT,542531.37,341046069.8094,1.1373655,1.058901,1.13292314,0.618727
