create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-22 00:05:00,BNBUSDT,498517.08,297300935.1797667,1.31611528,0.878242,1.29780025,0.93804
2025-04-22 00:10:00,BNBUSDT,498618.17,297337350.80024695,1.31739263,0.87823,1.30050624,0.982609
2025-04-22 00:15:00,BNBUSDT,498633.76,297370215.4512,1.31655333,0.878396,1.29901961,1.175166
2025-04-22 00:20:00,BNBUSDT,498674.3,297555844.2592394,1.31739263,0.878455,1.30078798,0.755788
2025-04-22 00:25:00,BNBUSDT,498734.97,297591625.3858425,1.3174297,0.878553,1.30002086,1.472147
2025-04-22 00:30:00,BNBUSDT,498701.8,297769857.762,1.3191511,0.878169,1.30175878,0.895256
2025-04-22 00:35:00,BNBUSDT,498744.87,297473448.1040834,1.31750381,0.878619,1.30280881,1.182916
2025-04-22 00:40:00,BNBUSDT,499436.92,297861491.74778706,1.31191825,0.883371,1.29721846,0.666395
2025-04-22 00:45:00,BNBUSDT,499243.15,298194064.13093567,1.31754422,0.884226,1.303938,1.681493
2025-04-22 00:50:00,BNBUSDT,499423.0,298390550.96362054,1.3171475,0.884038,1.30316032,1.309964
2025-04-22 00:55:00,BNBUSDT,499568.85,298906053.54823875,1.31756345,0.883058,1.30542904,2.501741
2025-04-22 01:00:00,BNBUSDT,499614.37,299298984.4922,1.31636069,0.882509,1.30618228,1.145487
2025-04-22 01:05:00,BNBUSDT,499890.81,299334617.028,1.31874048,0.883173,1.30813558,0.502629
2025-04-22 01:10:00,BNBUSDT,500009.72,299470821.5996,1.3206588,0.883396,1.30924053,1.300382
2025-04-22 01:15:00,BNBUSDT,499987.43,299497470.4443,1.32217701,0.883171,1.3112055,0.850722
2025-04-22 01:20:00,BNBUSDT,499583.67,299869562.24567366,1.31820489,0.88089,1.30610643,1.431822
2025-04-22 01:25:00,BNBUSDT,504150.16,302621175.0416,1.35515732,0.876613,1.3309545,3.911689
2025-04-22 01:30:00,BNBUSDT,504603.28,302846681.27297354,1.3525941,0.876974,1.32943582,0.668492
2025-04-22 01:35:00,BNBUSDT,505577.53,303754659.89533097,1.35060449,0.870352,1.33002833,2.804517
2025-04-22 01:40:00,BNBUSDT,505625.15,303924198.04322475,1.34979173,0.871263,1.32873768,1.877871
2025-04-22 01:45:00,BNBUSDT,506169.58,304739395.639,1.34766734,0.873846,1.32649107,2.742173
2025-04-22 01:50:00,BNBUSDT,505541.18,304077964.3582,1.3478966,0.871321,1.32792378,0.295194
2025-04-22 01:55:00,BNBUSDT,504970.08,303764751.624,1.3194966,0.867806,1.31052356,0.337238
2025-04-22 02:00:00,BNBUSDT,505036.34,303877130.65661615,1.31744905,0.868168,1.30879891,1.24131
2025-04-22 02:05:00,BNBUSDT,504810.21,304027019.49826956,1.32008942,0.867576,1.31192324,1.703053
2025-04-22 02:10:00,BNBUSDT,504616.48,303481397.2368,1.32391216,0.86642,1.31529264,0.375421
