create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-11 00:00:00,BNBUSDT,812990.05,200021214.29840863,2.21513565,0.8929509,2.10867036,1.2632969
2023-07-11 00:05:00,BNBUSDT,812842.26,199400095.66891623,2.20549568,0.89323263,2.09555571,0.74574342
2023-07-11 00:10:00,BNBUSDT,812184.24,199293768.8112,2.21209964,0.89298909,2.09697836,1.16087167
2023-07-11 00:15:00,BNBUSDT,811683.19,199134768.52443096,2.20974627,0.89334845,2.09366504,0.60194798
2023-07-11 00:20:00,BNBUSDT,812010.27,199358059.47431543,2.20838763,0.89367892,2.09166836,1.01551367
2023-07-11 00:25:00,BNBUSDT,811887.44,198790639.684,2.21243769,0.89418248,2.09184228,0.52469585
2023-07-11 00:30:00,BNBUSDT,811476.69,198519657.4416,2.21141975,0.89586994,2.08857492,0.58369569
2023-07-11 00:35:00,BNBUSDT,810742.37,198370845.85616428,2.2081158,0.89581508,2.08553391,1.28277037
2023-07-11 00:40:00,BNBUSDT,810655.25,198663536.9550974,2.20814533,0.89491086,2.09249694,1.00980094
2023-07-11 00:45:00,BNBUSDT,811400.16,198526837.31554165,2.21195911,0.89559819,2.09285423,0.5291803
2023-07-11 00:50:00,BNBUSDT,812933.88,198973696.4688,2.21124584,0.89578871,2.09131025,0.91729477
2023-07-11 00:55:00,BNBUSDT,813736.73,199321345.77170068,2.21549262,0.89640889,2.09378608,0.71879885
2023-07-11 01:00:00,BNBUSDT,813740.58,199244327.80250347,2.21867556,0.89591317,2.09755269,0.55168691
2023-07-11 01:05:00,BNBUSDT,814323.53,199908283.3797,2.18181818,0.89624762,2.07631526,1.47519199
2023-07-11 01:10:00,BNBUSDT,815730.75,200248785.16011456,2.18207481,0.89768604,2.07665317,0.71356295
2023-07-11 01:15:00,BNBUSDT,815508.89,199994876.61873752,2.18094118,0.89704461,2.07321513,0.63657454
2023-07-11 01:20:00,BNBUSDT,816268.28,199973787.3215424,2.18637275,0.89710561,2.07321513,0.66437586
2023-07-11 01:25:00,BNBUSDT,818329.96,200715453.9589768,2.18752211,0.89579553,2.07356213,0.72018072
2023-07-11 01:30:00,BNBUSDT,821862.56,201644199.06751415,2.18555608,0.89519391,2.07150552,0.67633229
2023-07-11 01:35:00,BNBUSDT,823585.33,202338443.8744,2.18351972,0.89429016,2.07194777,0.8706663
2023-07-11 01:40:00,BNBUSDT,825248.94,202691662.79284844,2.18538136,0.89456085,2.07195696,0.73042737
2023-07-11 01:45:00,BNBUSDT,826691.86,203200859.188,2.22038981,0.91522924,2.07080954,0.73388883
2023-07-11 01:50:00,BNBUSDT,829175.26,203173469.255008,2.22734628,0.91521942,2.07228835,0.72658434
2023-07-11 01:55:00,BNBUSDT,829801.27,203284715.1246,2.23018169,0.91531329,2.0750488,1.08346355
2023-07-11 02:00:00,BNBUSDT,830678.75,203399998.725,2.23509627,0.91513287,2.07702675,0.74390233
2023-07-11 02:05:00,BNBUSDT,831507.34,203777503.8138,2.23798468,0.91517295,2.07932011,1.02806172
2023-07-11 02:10:00,BNBUSDT,832323.56,204165535.47553703,2.23556019,0.9140834,2.07694381,0.73046478
2023-07-11 02:15:00,BNBUSDT,833032.9,204388178.63230592,2.23703446,0.91347724,2.07775232,1.08829325
