create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-24 00:05:00,BNBUSDT,454148.67,275309390.9101872,1.16903153,1.447094,1.11233949,0.974742
2024-04-24 00:10:00,BNBUSDT,453753.53,275066429.1721602,1.1667978,1.449489,1.10896552,1.208675
2024-04-24 00:15:00,BNBUSDT,454086.68,275294102.746071,1.16848498,1.451061,1.11167367,0.371705
2024-04-24 00:20:00,BNBUSDT,454452.86,274332715.57670325,1.17646395,1.449149,1.1169469,0.499072
2024-04-24 00:25:00,BNBUSDT,454660.93,274392721.61417407,1.17627157,1.446028,1.12042339,0.68222
2024-04-24 00:30:00,BNBUSDT,455183.34,274874891.2710584,1.17583408,1.443128,1.11938746,1.48283
2024-04-24 00:35:00,BNBUSDT,454769.43,274376040.2019,1.18005196,1.443423,1.12382772,0.672989
2024-04-24 00:40:00,BNBUSDT,454631.86,274993622.852758,1.18043159,1.442562,1.12455805,2.002601
2024-04-24 00:45:00,BNBUSDT,454314.76,274950671.1903474,1.18191068,1.439814,1.12535513,1.420946
2024-04-24 00:50:00,BNBUSDT,454729.22,275220313.1128,1.18339179,1.437248,1.1272337,1.092958
2024-04-24 00:55:00,BNBUSDT,454808.18,275222622.0452,1.18539898,1.436654,1.12925683,0.772373
2024-04-24 01:00:00,BNBUSDT,454848.03,275548317.4425858,1.18516005,1.436405,1.12697769,1.838107
2024-04-24 01:05:00,BNBUSDT,454981.34,275653738.6354626,1.18734435,1.439481,1.13028333,0.646801
2024-04-24 01:10:00,BNBUSDT,454761.42,275582937.9046464,1.18815134,1.43909,1.13150096,0.535577
2024-04-24 01:15:00,BNBUSDT,454345.06,274989326.1976117,1.18843537,1.438896,1.13287201,0.846508
2024-04-24 01:20:00,BNBUSDT,454445.93,275085210.3476,1.18868352,1.439737,1.13282975,0.678094
2024-04-24 01:25:00,BNBUSDT,454422.55,275078940.434083,1.18733001,1.438689,1.13281432,0.953782
2024-04-24 01:30:00,BNBUSDT,454377.24,275152681.4544,1.18735124,1.437716,1.13262045,0.991196
2024-04-24 01:35:00,BNBUSDT,454000.69,274625017.381,1.18830065,1.437913,1.13427541,0.502772
2024-04-24 01:40:00,BNBUSDT,453584.79,274473228.1248,1.187663,1.437211,1.13400023,0.64933
2024-04-24 01:45:00,BNBUSDT,453512.4,274758152.0645181,1.18172566,1.436446,1.12624006,1.66136
2024-04-24 01:50:00,BNBUSDT,453454.55,274672755.8881792,1.18325792,1.435974,1.1292758,0.726356
2024-04-24 01:55:00,BNBUSDT,453236.27,274306499.95763,1.18207505,1.436216,1.12898357,0.929859
2024-04-24 02:00:00,BNBUSDT,453270.9,274274036.0163608,1.18224986,1.412041,1.13098559,1.052034
2024-04-24 02:05:00,BNBUSDT,453278.68,273721396.4916,1.14816419,1.409149,1.13321699,0.327384
2024-04-24 02:10:00,BNBUSDT,453344.62,274035938.46168566,1.14779499,1.408398,1.13362445,0.835529
2024-04-24 02:15:00,BNBUSDT,453290.06,273687472.4268,1.18141693,1.408757,1.13470386,0.568543
2024-04-24 02:20:00,BNBUSDT,453223.02,273538221.4908,1.14615135,1.408653,1.13245303,1.010871
2024-04-24 02:25:00,BNBUSDT,453021.62,272813811.05140454,1.15106821,1.408917,1.13520601,0.286028
2024-04-24 02:30:02,BNBUSDT,453208.54,272918891.0074756,1.14951751,1.408229,1.13304221,1.354205
2024-04-24 02:35:00,BNBUSDT,451857.56,272095066.9052,1.15434854,1.407947,1.1351588,0.818492
2024-04-24 02:40:00,BNBUSDT,451891.88,272448672.76134646,1.1550936,1.407787,1.13585434,1.872882
2024-04-24 02:45:00,BNBUSDT,451419.91,272519372.04039675,1.15351975,1.402815,1.13557838,1.570982
2024-04-24 02:50:00,BNBUSDT,451370.7,272088244.0723267,1.15747001,1.4051,1.13961646,0.448759
2024-04-24 02:55:00,BNBUSDT,451248.08,272134179.6056,1.15827966,1.405523,1.14085908,0.787695
2024-04-24 03:00:01,BNBUSDT,451186.36,272218778.4424,1.15716,1.40598,1.139558,0.845404
