create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-15 00:00:00,BNBUSDT,732148.46,155264309.76247543,2.7676918,0.93015651,2.94397984,0.53541035
2023-09-15 00:05:00,BNBUSDT,733691.76,155659279.5882628,2.76564822,0.93032503,2.94086698,2.26062462
2023-09-15 00:10:00,BNBUSDT,733780.89,155737445.95342872,2.76195975,0.9300363,2.93907179,0.65970139
2023-09-15 00:15:00,BNBUSDT,733903.56,155624910.6607312,2.75964392,0.92994997,2.93874286,0.43487301
2023-09-15 00:20:00,BNBUSDT,733877.7,155632161.31433147,2.76199901,0.93015656,2.93965714,0.63131408
2023-09-15 00:25:00,BNBUSDT,733742.48,155582755.4592,2.75399046,0.93052204,2.93157715,3.11089098
2023-09-15 00:30:00,BNBUSDT,733715.19,155669373.99849272,2.75259089,0.93035927,2.93080255,0.99214242
2023-09-15 00:35:00,BNBUSDT,733909.59,155988467.84890836,2.75004111,0.92998455,2.92652085,2.62135508
2023-09-15 00:40:00,BNBUSDT,733506.79,155888823.34599042,2.74618038,0.93032365,2.9179079,0.57316771
2023-09-15 00:45:00,BNBUSDT,733500.43,155883511.3836,2.74954777,0.93040486,2.91892199,1.33715233
2023-09-15 00:50:00,BNBUSDT,733370.68,155715878.00847852,2.75692156,0.93089069,2.92470669,0.46963375
2023-09-15 00:55:00,BNBUSDT,733585.92,155695565.8944148,2.76208546,0.93061624,2.93052704,0.71802554
2023-09-15 01:00:00,BNBUSDT,733906.1,155612985.65096232,2.7666887,0.92935869,2.93792157,1.2604936
2023-09-15 01:05:00,BNBUSDT,734677.09,155651595.20628232,2.75955834,0.93030539,2.93482479,0.9820514
2023-09-15 01:10:00,BNBUSDT,734378.38,155497278.1812,2.76004611,0.93008311,2.93650794,0.63929024
2023-09-15 01:15:00,BNBUSDT,734382.22,155412234.88714975,2.75909765,0.93041114,2.93247405,0.76984593
2023-09-15 01:20:00,BNBUSDT,734796.56,155460908.1992,2.76148905,0.93077699,2.93094017,1.21617582
2023-09-15 01:25:00,BNBUSDT,735266.76,155676377.72984746,2.76603462,0.93072296,2.93543235,1.19229283
2023-09-15 01:30:00,BNBUSDT,735134.52,155762844.81028315,2.76777173,0.93030075,2.93959808,0.58526871
2023-09-15 01:35:00,BNBUSDT,735645.62,155692260.04152653,2.77449199,0.92967392,2.94568946,0.51386252
2023-09-15 01:40:00,BNBUSDT,736079.7,155703442.23549488,2.77502478,0.92919967,2.94604481,0.33448184
2023-09-15 01:45:00,BNBUSDT,736224.75,155932402.05,2.77456647,0.92948513,2.94729019,1.16198266
2023-09-15 01:50:00,BNBUSDT,736438.31,155945448.41197374,2.78176704,0.92966334,2.95283343,0.9517293
2023-09-15 01:55:00,BNBUSDT,736426.37,155901462.529,2.77834711,0.92897791,2.95182515,0.40522884
2023-09-15 02:00:00,BNBUSDT,736449.16,156082781.87491718,2.78638536,0.92573066,2.95464437,1.18047079
2023-09-15 02:05:00,BNBUSDT,736449.07,156700772.7358805,2.75658864,0.9250235,2.92172033,1.15690717
2023-09-15 02:10:00,BNBUSDT,734831.92,156284052.7456,2.75523903,0.92529755,2.91836271,0.80325537
2023-09-15 02:15:00,BNBUSDT,734814.99,156318335.4232687,2.74746815,0.92509864,2.90960644,0.8528845
2023-09-15 02:20:00,BNBUSDT,734835.21,156446416.209,2.7519215,0.92605074,2.90770975,1.75711233
2023-09-15 02:25:00,BNBUSDT,735042.89,156468579.9943,2.76683087,0.92616925,2.92033686,0.91584409
2023-09-15 02:30:00,BNBUSDT,735122.68,156287081.768,2.78061645,0.92634616,2.93184153,0.55833491
2023-09-15 02:35:00,BNBUSDT,735001.59,156287340.52335015,2.78235779,0.9264698,2.93198676,1.14554284
2023-09-15 02:40:00,BNBUSDT,734299.48,156097383.4584,2.78452401,0.92479239,2.93411738,1.19694767
2023-09-15 02:45:00,BNBUSDT,734035.73,155967911.9104,2.78751857,0.92502715,2.93907179,0.37856597
2023-09-15 02:50:00,BNBUSDT,733240.95,155758116.05909842,2.78413588,0.92722868,2.93516722,2.38966435
2023-09-15 02:55:00,BNBUSDT,733315.06,155820694.20419016,2.78834406,0.92722972,2.93852131,2.29098023
2023-09-15 03:00:00,BNBUSDT,733126.39,155782877.36028802,2.79035189,0.92711912,2.94066537,0.73920502
