create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-09 00:05:00,BNBUSDT,438033.86,220398594.8030145,2.47453232,1.202264,2.6149954,1.52014
2024-09-09 00:10:00,BNBUSDT,438375.24,220980359.4499034,2.47994801,1.200952,2.6221915,2.136671
2024-09-09 00:15:00,BNBUSDT,438600.85,221054828.4,2.48809081,1.202632,2.6256777,1.221193
2024-09-09 00:20:00,BNBUSDT,438137.31,221341699.52142853,2.48161901,1.201548,2.61111111,1.163579
2024-09-09 00:25:02,BNBUSDT,438076.25,221559962.25813845,2.47875302,1.201251,2.60724937,0.720671
2024-09-09 00:30:00,BNBUSDT,438094.36,221487365.5852,2.4744255,1.201004,2.60323098,0.691624
2024-09-09 00:35:00,BNBUSDT,438374.41,221751783.31531405,2.47156881,1.200674,2.59652333,1.497409
2024-09-09 00:40:00,BNBUSDT,438741.61,222112940.0625,2.47728537,1.19959,2.60311462,0.782755
2024-09-09 00:45:00,BNBUSDT,438507.57,221599800.4995,2.46918379,1.198981,2.58736314,0.537631
2024-09-09 00:50:00,BNBUSDT,438225.4,221316973.762,2.45483038,1.198194,2.5752786,0.713047
2024-09-09 00:55:00,BNBUSDT,438217.83,221869687.329,2.44215938,1.196319,2.5631233,1.002473
2024-09-09 01:00:00,BNBUSDT,438195.27,222371516.87051663,2.43541284,1.195866,2.56350829,1.312972
2024-09-09 01:05:02,BNBUSDT,440330.36,224277865.5624,2.42541537,1.204936,2.55321558,2.564684
2024-09-09 01:10:00,BNBUSDT,440256.46,224032094.40311453,2.41777454,1.206641,2.54728279,1.048203
2024-09-09 01:15:00,BNBUSDT,440354.59,224276996.2329,2.41035422,1.207503,2.5344207,1.169165
2024-09-09 01:20:00,BNBUSDT,439786.28,223323472.984,2.41028904,1.208363,2.53704955,0.537873
2024-09-09 01:25:00,BNBUSDT,439087.68,223144358.976,2.41214987,1.209526,2.53755208,0.875079
2024-09-09 01:30:00,BNBUSDT,438941.82,222741026.559,2.41181818,1.209569,2.53424041,0.555662
2024-09-09 01:35:00,BNBUSDT,439314.45,222402940.3125,2.41383076,1.210878,2.53672253,0.784382
2024-09-09 01:40:00,BNBUSDT,439179.87,222494084.63173687,2.41295252,1.212951,2.53189578,1.320333
2024-09-09 01:45:00,BNBUSDT,439910.87,223761528.76269627,2.41014915,1.21468,2.52211894,2.283913
2024-09-09 01:50:00,BNBUSDT,440472.85,223901545.25692868,2.40923972,1.215896,2.52194357,0.317304
