create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-12 00:05:00,BNBUSDT,504922.58,328578368.935,1.61567304,1.130416,2.08520264,0.396098
2025-05-12 00:10:00,BNBUSDT,505175.89,328992285.70782876,1.61996497,1.129711,2.08822975,1.062352
2025-05-12 00:15:00,BNBUSDT,504529.17,329785491.9705,1.60337762,1.137476,2.0604498,2.640206
2025-05-12 00:20:00,BNBUSDT,504186.49,329506038.6746,1.60409938,1.132841,2.06395023,0.9604
2025-05-12 00:25:00,BNBUSDT,503829.1,329053666.50281876,1.60554106,1.130878,2.0640005,0.994961
2025-05-12 00:30:00,BNBUSDT,503151.54,328979934.18495125,1.60663272,1.130772,2.06689067,1.648666
2025-05-12 00:35:00,BNBUSDT,501813.11,329023801.8337,1.60233193,1.126347,2.06180823,1.2762
2025-05-12 00:40:00,BNBUSDT,501727.54,328967696.1518,1.59940506,1.123597,2.06397558,0.846329
2025-05-12 00:45:00,BNBUSDT,502545.25,328734949.835,1.60337762,1.129681,2.06358994,0.319088
2025-05-12 00:50:00,BNBUSDT,502213.61,328746081.83027476,1.60039687,1.126771,2.06096802,1.720699
2025-05-12 00:55:00,BNBUSDT,502085.96,328755844.8888,1.6005209,1.126324,2.06107725,1.289827
2025-05-12 01:00:00,BNBUSDT,502165.71,329037538.00721586,1.60071942,1.125124,2.06263217,3.230524
2025-05-12 01:05:00,BNBUSDT,502082.52,329310904.0428,1.60758235,1.125644,2.06834465,1.678723
2025-05-12 01:10:00,BNBUSDT,501677.31,329717378.4513,1.6110005,1.124521,2.07334291,1.390716
2025-05-12 01:15:00,BNBUSDT,501421.22,328983626.02002627,1.61297957,1.123068,2.07597074,0.892157
2025-05-12 01:20:00,BNBUSDT,501102.0,328186079.0221104,1.61288313,1.123121,2.07695195,0.478042
2025-05-12 01:25:00,BNBUSDT,500914.3,327163141.49139494,1.61423408,1.123394,2.0796693,0.525349
2025-05-12 01:30:00,BNBUSDT,501372.64,327310809.6447119,1.61873829,1.122026,2.0948178,0.877361
2025-05-12 01:35:00,BNBUSDT,501313.76,326174059.18982434,1.61826815,1.118697,2.09791049,0.767416
2025-05-12 01:40:00,BNBUSDT,500501.34,324808581.48369277,1.61044328,1.11899,2.09094361,0.651927
2025-05-12 01:45:00,BNBUSDT,500711.72,326030788.2416692,1.60496755,1.120618,2.08640728,2.482882
2025-05-12 01:50:00,BNBUSDT,500585.39,325710889.8574,1.60934766,1.118089,2.09174834,0.552741
2025-05-12 01:55:00,BNBUSDT,500457.0,326184570.00753325,1.61070134,1.118055,2.09518987,0.959806
2025-05-12 02:00:00,BNBUSDT,500753.6,326333279.33865416,1.610375,1.117743,2.09464161,1.911195
2025-05-12 02:05:00,BNBUSDT,501007.3,327458371.28,1.61300813,1.119458,2.09802432,1.13147
2025-05-12 02:10:00,BNBUSDT,500505.41,327286153.62054443,1.61158369,1.119368,2.09737875,0.669197
2025-05-12 02:15:00,BNBUSDT,500539.03,326596711.6847,1.61415153,1.118366,2.10115992,0.474862
2025-05-12 02:20:00,BNBUSDT,500792.86,327608282.85186875,1.61287092,1.100359,2.09431337,1.988708
2025-05-12 02:25:00,BNBUSDT,500746.44,327374313.2362642,1.35187853,1.101553,1.93708351,2.009828
2025-05-12 02:30:00,BNBUSDT,500399.72,326801049.1376,1.35140829,1.103198,1.93695208,0.525291
2025-05-12 02:35:00,BNBUSDT,500061.45,326992950.8402296,1.35424067,1.100985,1.94102795,0.688555
2025-05-12 02:40:00,BNBUSDT,500033.23,326725128.824035,1.35342435,1.100403,1.94073807,0.985258
2025-05-12 02:45:00,BNBUSDT,499968.31,326534302.9441,1.35204704,1.10066,1.93756379,0.743553
2025-05-12 02:50:00,BNBUSDT,499939.58,326367576.17579985,1.35384957,1.100814,1.93920096,0.494192
2025-05-12 02:55:00,BNBUSDT,499465.02,326025458.8316498,1.35180455,1.100837,1.93712467,0.946603
2025-05-12 03:00:00,BNBUSDT,499260.06,326120215.1545877,1.35247723,1.101575,1.935298,0.657391
2025-05-12 03:05:00,BNBUSDT,499469.5,326118620.635,1.3531896,1.102099,1.9348413,0.49181
2025-05-12 03:10:00,BNBUSDT,499625.76,326225643.7344,1.34946177,1.102741,1.93302153,0.563305
2025-05-12 03:15:00,BNBUSDT,499708.14,326584254.897,1.34953935,1.10193,1.93436919,1.123892
2025-05-12 03:20:00,BNBUSDT,499907.89,327304692.8197,1.3490901,1.10271,1.9330416,1.072432
2025-05-12 03:25:00,BNBUSDT,499891.18,327457898.10392636,1.34708361,1.101914,1.93239031,1.436211
