create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-22 00:05:00,BNBUSDT,555760.0,463017650.0145696,2.52279985,0.978363,3.12992281,1.152105
2025-11-22 00:10:00,BNBUSDT,557296.67,466813297.2006148,2.49076417,0.98451,3.10053942,1.175956
2025-11-22 00:15:00,BNBUSDT,560227.1,470596366.271,2.45776327,0.97704,3.08195445,1.45582
2025-11-22 00:20:00,BNBUSDT,562716.92,471871900.4352,2.45514992,0.985593,3.07711249,2.675699
2025-11-22 00:25:00,BNBUSDT,562517.24,469881900.9168,2.459395,0.983873,3.07766047,0.795729
2025-11-22 00:30:00,BNBUSDT,564649.16,472458891.6468,2.44338915,0.990423,3.06515983,1.867864
2025-11-22 00:35:00,BNBUSDT,565030.28,473404969.7952,2.45318962,0.991465,3.071955,1.013739
2025-11-22 00:40:00,BNBUSDT,564940.16,473222764.34418154,2.45258675,0.991064,3.06837552,1.045446
2025-11-22 00:45:00,BNBUSDT,564939.28,472734223.0061132,2.45593582,0.990573,3.06756146,0.803531
2025-11-22 00:50:00,BNBUSDT,568424.7,476163686.943,2.44330669,0.988824,3.04820282,2.115682
2025-11-22 00:55:00,BNBUSDT,568522.88,474358383.05875415,2.45093867,0.986146,3.05790761,0.771802
2025-11-22 01:00:00,BNBUSDT,568826.57,475653772.96195453,2.44991235,0.985815,3.05372751,0.901255
2025-11-22 01:05:00,BNBUSDT,568779.7,477075214.2307769,2.44875485,0.985831,3.05312179,0.831387
2025-11-22 01:10:00,BNBUSDT,569254.96,475975917.101239,2.45098285,0.986261,3.0524626,0.685873
2025-11-22 01:15:00,BNBUSDT,569381.73,476627057.336258,2.45697441,0.985235,3.05298311,0.775965
2025-11-22 01:20:00,BNBUSDT,569407.72,477755853.3888,2.44519435,0.985,3.04530309,1.22608
2025-11-22 01:25:00,BNBUSDT,569925.12,478603296.7553355,2.4427519,0.983875,3.04353951,1.159621
2025-11-22 01:30:00,BNBUSDT,569914.2,478266742.40152025,2.44609619,0.983457,3.04793335,0.979681
2025-11-22 01:35:00,BNBUSDT,570432.09,479955856.2051,2.44336206,0.984096,3.05310132,1.125762
2025-11-22 01:40:00,BNBUSDT,570224.39,479548225.40380514,2.45159674,0.983061,3.0626368,1.435101
2025-11-22 01:45:00,BNBUSDT,570054.25,478058895.135,2.44475,0.983469,3.05702713,1.605756
