create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-13 00:05:00,BNBUSDT,520358.93,278900474.834458,1.74295628,1.803459,1.60814009,0.781907
2024-03-13 00:10:00,BNBUSDT,520275.89,280324649.532,1.72897067,1.797155,1.61086557,1.233428
2024-03-13 00:15:00,BNBUSDT,520352.72,279567299.52649254,1.73485793,1.796999,1.62180974,0.84251
2024-03-13 00:20:00,BNBUSDT,520245.91,279153052.5436789,1.72513812,1.796559,1.61952151,1.110139
2024-03-13 00:25:00,BNBUSDT,520448.44,279095680.4344,1.73190311,1.799222,1.62643364,1.063086
2024-03-13 00:30:00,BNBUSDT,519967.36,278547284.41288596,1.72360977,1.794815,1.62394328,1.835347
2024-03-13 00:35:00,BNBUSDT,519464.67,277669450.0551,1.73137011,1.792039,1.63098572,0.834769
2024-03-13 00:40:00,BNBUSDT,518381.44,276878820.68646336,1.74531315,1.797556,1.64288162,0.781389
2024-03-13 00:45:00,BNBUSDT,518604.25,276945041.585,1.75118088,1.800095,1.66143083,1.347854
2024-03-13 00:50:00,BNBUSDT,518707.96,277153224.66964763,1.75632823,1.794198,1.66870533,1.19176
2024-03-13 00:55:00,BNBUSDT,519441.95,277460864.22350967,1.74788752,1.792092,1.66955029,2.403041
2024-03-13 01:00:00,BNBUSDT,519603.9,277089171.753,1.75155968,1.790085,1.67202528,1.245218
2024-03-13 01:05:00,BNBUSDT,518619.24,276493696.6051706,1.76819069,1.794056,1.68351027,0.510702
2024-03-13 01:10:00,BNBUSDT,516318.31,274957455.77223915,1.78525371,1.802939,1.69532439,0.442789
2024-03-13 01:15:00,BNBUSDT,515931.76,274731520.0513325,1.78963629,1.807196,1.70020093,0.500405
2024-03-13 01:20:00,BNBUSDT,515331.02,274635360.4886,1.78812965,1.812499,1.70024927,0.756076
2024-03-13 01:25:00,BNBUSDT,512554.16,273625154.5103191,1.78615471,1.804988,1.70584154,3.750663
