create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-22 00:05:00,BNBUSDT,473491.38,293346849.5652,1.43083053,1.510152,1.3475769,1.354507
2024-05-22 00:10:00,BNBUSDT,473701.93,293510452.8473,1.43197109,1.510393,1.34561069,0.95535
2024-05-22 00:15:00,BNBUSDT,473739.05,293324074.5641784,1.43243243,1.510504,1.34586275,0.532071
2024-05-22 00:20:00,BNBUSDT,473077.22,293132837.8286,1.43104307,1.508529,1.34479908,1.395586
2024-05-22 00:25:00,BNBUSDT,473349.0,293365824.06794214,1.42617241,1.506869,1.34054981,1.501883
2024-05-22 00:30:00,BNBUSDT,474652.54,295339694.46028024,1.40998637,1.511787,1.32186094,3.210052
2024-05-22 00:35:00,BNBUSDT,475262.55,294856570.3123191,1.40914158,1.515544,1.31539093,0.798145
2024-05-22 00:40:00,BNBUSDT,475245.93,294951102.66485023,1.40744865,1.513462,1.3153914,0.824394
2024-05-22 00:45:00,BNBUSDT,475115.98,294822949.8138679,1.40705009,1.513638,1.31539819,1.130647
2024-05-22 00:50:00,BNBUSDT,476386.91,295950603.9684,1.40516177,1.519745,1.31158874,1.375628
2024-05-22 00:55:00,BNBUSDT,476863.74,296394657.597,1.40369914,1.52192,1.31022585,1.305086
2024-05-22 01:00:00,BNBUSDT,476944.27,296506713.7736,1.40698679,1.521732,1.31277063,1.106621
2024-05-22 01:05:00,BNBUSDT,476561.58,295754116.548,1.40599556,1.521713,1.31059989,0.456226
2024-05-22 01:10:00,BNBUSDT,475989.07,294967070.889418,1.4096579,1.52021,1.31198645,0.321596
2024-05-22 01:15:00,BNBUSDT,476109.7,295387980.074,1.40849592,1.521272,1.31683355,1.390593
2024-05-22 01:20:00,BNBUSDT,476211.08,295360398.1484,1.40851852,1.520972,1.31592854,0.85503
2024-05-22 01:25:00,BNBUSDT,476190.77,294820437.36124045,1.41064592,1.52379,1.31741237,0.508493
2024-05-22 01:30:00,BNBUSDT,475726.34,294679054.15323174,1.41581096,1.525747,1.32055969,0.538479
2024-05-22 01:35:00,BNBUSDT,475691.66,294548275.872,1.41568724,1.527877,1.31981102,0.850449
2024-05-22 01:40:00,BNBUSDT,475403.75,293901312.39142334,1.41845201,1.528689,1.32242608,0.463919
2024-05-22 01:45:00,BNBUSDT,475148.6,293832459.92341423,1.41497525,1.531613,1.31940505,1.084626
2024-05-22 01:50:00,BNBUSDT,475777.36,294311117.1224,1.41489362,1.534249,1.31742934,1.410529
2024-05-22 01:55:00,BNBUSDT,476014.71,294459483.8315048,1.41624365,1.535147,1.31909532,0.754918
2024-05-22 02:00:00,BNBUSDT,476382.0,294906353.0774796,1.41761645,1.536051,1.31970518,0.998927
2024-05-22 02:05:00,BNBUSDT,477003.27,295503525.765,1.50353905,1.535928,1.32012848,1.902762
2024-05-22 02:10:00,BNBUSDT,477282.99,295550340.22122914,1.41672853,1.536728,1.32078086,0.961746
2024-05-22 02:15:00,BNBUSDT,477225.8,295722511.486,1.41759465,1.537002,1.3208509,1.172739
2024-05-22 02:20:00,BNBUSDT,477061.14,295715888.8518,1.41871982,1.535658,1.32329596,0.955432
2024-05-22 02:25:00,BNBUSDT,478254.04,296579677.8252,1.49894763,1.538378,1.31671481,1.879432
2024-05-22 02:30:00,BNBUSDT,478283.1,296431466.6809357,1.41392937,1.538261,1.31848734,0.773507
2024-05-22 02:35:00,BNBUSDT,478158.74,295894191.4868,1.50409125,1.537461,1.32055793,0.623972
2024-05-22 02:40:00,BNBUSDT,478094.2,295849903.7358052,1.41960639,1.572642,1.32165986,0.380763
2024-05-22 02:45:00,BNBUSDT,480682.47,298730665.79456043,1.40706548,1.581741,1.30689978,2.738631
2024-05-22 02:50:00,BNBUSDT,484313.57,302178945.00458413,1.39779682,1.579058,1.29677139,2.088534
2024-05-22 02:55:00,BNBUSDT,484791.48,301916151.031791,1.4013739,1.585548,1.30182225,0.89661
2024-05-22 03:00:00,BNBUSDT,481790.25,298851657.70295924,1.4037351,1.579625,1.30162399,0.558411
2024-05-22 03:05:00,BNBUSDT,481048.11,298954437.2568962,1.40176817,1.578713,1.29870211,1.983363
2024-05-22 03:10:00,BNBUSDT,481295.52,299341748.664,1.4004658,1.579021,1.29559318,1.385016
2024-05-22 03:15:00,BNBUSDT,481035.38,299325776.7624746,1.39750337,1.580105,1.29280875,0.963176
2024-05-22 03:20:00,BNBUSDT,480983.37,298929059.9747924,1.39877526,1.580241,1.29164856,0.550766
2024-05-22 03:25:00,BNBUSDT,481542.84,299668924.7604,1.38868569,1.582824,1.28314371,2.118035
2024-05-22 03:30:00,BNBUSDT,481466.42,299478716.83120084,1.38098711,1.583704,1.27963226,0.683018
2024-05-22 03:35:00,BNBUSDT,481184.7,299181399.072,1.38154856,1.58172,1.28018251,0.47412
