create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-10 00:05:00,BNBUSDT,499307.2,243494089.90915567,1.86569579,1.823323,1.64329691,1.140119
2024-03-10 00:10:00,BNBUSDT,499256.46,243657122.7384,1.85917313,1.821133,1.6396341,1.057602
2024-03-10 00:15:00,BNBUSDT,499088.42,243425385.9708,1.86205783,1.822447,1.64280767,0.737639
2024-03-10 00:20:00,BNBUSDT,499074.22,243388515.6096,1.8628433,1.82306,1.64179104,0.933001
2024-03-10 00:25:00,BNBUSDT,498935.64,242887931.03128195,1.87105135,1.822619,1.64767119,0.491922
2024-03-10 00:30:00,BNBUSDT,499097.49,243225179.8017,1.8647382,1.820716,1.64298907,2.954069
2024-03-10 00:35:00,BNBUSDT,499138.55,243285120.6555,1.8658911,1.820886,1.64398953,0.752484
2024-03-10 00:40:00,BNBUSDT,500452.85,244106129.18396923,1.86806791,1.820751,1.64689113,2.020777
2024-03-10 00:45:00,BNBUSDT,500344.81,243949291.6591001,1.86628941,1.82674,1.64374808,0.503335
2024-03-10 00:50:00,BNBUSDT,500357.51,244234507.7812,1.86893204,1.830062,1.64246154,0.870038
2024-03-10 00:55:00,BNBUSDT,500787.56,244519238.62422216,1.86478191,1.828674,1.63868641,1.411802
2024-03-10 01:00:00,BNBUSDT,501105.14,244774827.7358,1.86829347,1.832382,1.63793897,0.892163
2024-03-10 01:05:00,BNBUSDT,501197.2,245185670.24,1.8617519,1.834288,1.63190513,1.247144
2024-03-10 01:10:00,BNBUSDT,501438.77,244762292.4124,1.85682074,1.834806,1.63286874,1.05253
2024-03-10 01:15:00,BNBUSDT,501101.83,245309389.8582,1.85709677,1.833963,1.65800464,1.806461
2024-03-10 01:20:00,BNBUSDT,501428.05,245027235.9987043,1.85045827,1.833789,1.65700147,1.058862
2024-03-10 01:25:00,BNBUSDT,501399.46,245515047.40137652,1.85889571,1.835422,1.65961732,0.774902
2024-03-10 01:30:00,BNBUSDT,500699.51,244758750.39548272,1.86116961,1.85615,1.65505985,1.392765
2024-03-10 01:35:00,BNBUSDT,501000.73,245248459.89829463,1.86181759,1.850287,1.65780266,1.203615
2024-03-10 01:40:00,BNBUSDT,501384.12,245116668.5856,1.8625385,1.851125,1.65888578,0.653481
2024-03-10 01:45:00,BNBUSDT,502935.52,244779576.33634168,1.88816327,1.832372,1.68104124,0.326528
2024-03-10 01:50:00,BNBUSDT,502582.79,244798226.41647097,1.88907015,1.831863,1.68082106,1.586956
2024-03-10 01:55:00,BNBUSDT,502765.34,244671857.14065003,1.89364483,1.830566,1.68576362,0.815108
2024-03-10 02:00:00,BNBUSDT,502560.51,244555995.3762,1.92217709,1.828554,1.69178082,0.949664
2024-03-10 02:05:00,BNBUSDT,502148.89,244297252.56814373,1.9310401,1.814687,1.69785421,1.11383
2024-03-10 02:10:00,BNBUSDT,501312.35,243769331.4864401,1.9383584,1.81683,1.70546807,1.603319
2024-03-10 02:15:00,BNBUSDT,498984.43,242217022.0106,1.97835784,1.832841,1.74527474,0.377254
2024-03-10 02:20:00,BNBUSDT,498779.83,242486802.1528,1.97687861,1.831889,1.74656988,2.275103
2024-03-10 02:25:00,BNBUSDT,499016.49,242771522.385,1.97722772,1.832948,1.74860424,1.098815
