create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-01 00:00:00,BNBUSDT,545946.16,154672006.5896,,,1.2315283400809716,1.1377137471
2022-08-01 00:05:00,BNBUSDT,545311.63,154579487.7561,,,1.2221383014434375,0.7741825209
2022-08-01 00:10:00,BNBUSDT,545338.82,154704852.0631074,,,1.2264975216332017,1.0167599926
2022-08-01 00:15:00,BNBUSDT,545569.84,155056404.2264,,,1.2304131953210469,1.4450393454
2022-08-01 00:20:00,BNBUSDT,546177.24,155629554.3371932,,,1.2375517795248965,1.281722563
2022-08-01 00:25:00,BNBUSDT,546267.1,155850003.63,,,1.239614180556731,1.4828795651
2022-08-01 00:30:00,BNBUSDT,545514.71,156004981.82441214,,,1.248617374287416,1.3699665265
2022-08-01 00:35:00,BNBUSDT,544047.48,155420723.68741503,,,1.2642384674856113,0.597774652
2022-08-01 00:40:00,BNBUSDT,543277.48,155143749.9636,,,1.2658706296709905,0.5266397257
2022-08-01 00:45:00,BNBUSDT,542992.13,155160001.1475,,,1.2698562946390155,0.9817614038
2022-08-01 00:50:00,BNBUSDT,542972.86,155208518.83420548,,,1.2715072264280798,1.1031094054
2022-08-01 00:55:00,BNBUSDT,543127.29,155508205.6728,,,1.270802856896997,1.4195207279
2022-08-01 01:00:00,BNBUSDT,542421.95,155800445.2914064,,,1.2759664446942836,1.2633873825
2022-08-01 01:05:00,BNBUSDT,542702.64,155451744.2016,,,1.269491962520416,0.432344923
2022-08-01 01:10:00,BNBUSDT,542533.72,155669830.1558236,,,1.269316620879121,0.5152112577
2022-08-01 01:15:00,BNBUSDT,542157.89,155848178.47172198,,,1.268910449042672,0.8008628158
2022-08-01 01:20:00,BNBUSDT,541571.65,156111948.3763714,,,1.2715442950706652,1.1490276342
2022-08-01 01:25:00,BNBUSDT,541385.43,156142524.5055747,,,1.2741935483870968,0.8285515854
2022-08-01 01:30:00,BNBUSDT,540928.25,156292848.72543877,,,1.2781629116117852,1.2160602294
2022-08-01 01:35:00,BNBUSDT,540978.02,156028880.5284,,,1.2801458459935755,0.3867447047
2022-08-01 01:40:00,BNBUSDT,540994.82,156077005.57,,,1.2767524477948184,0.9513144038
2022-08-01 01:45:00,BNBUSDT,541114.13,156062726.2333,,,1.275877003031615,0.8549119415
2022-08-01 01:50:00,BNBUSDT,541276.07,155861562.13488662,,,1.2741753960696045,0.4542384704
2022-08-01 01:55:00,BNBUSDT,541230.55,155890635.3165,,,1.268140981340705,1.1135628455
2022-08-01 02:00:00,BNBUSDT,540838.36,156311395.78612626,,,1.2647413793103448,2.3270826584
2022-08-01 02:05:00,BNBUSDT,540052.67,156766419.92625877,,,1.2765938788038236,1.4373907008
2022-08-01 02:10:00,BNBUSDT,539230.47,156038470.28010517,,,1.2745441795231416,0.7937893599
2022-08-01 02:15:00,BNBUSDT,539362.83,156237230.9661,,,1.273483323120021,1.0531608069
2022-08-01 02:20:00,BNBUSDT,536228.63,155000656.38992104,,,1.2800526085050417,0.3339543086
2022-08-01 02:25:00,BNBUSDT,533592.47,154005634.51011887,,,1.2764896316388137,0.5642051174
2022-08-01 02:30:00,BNBUSDT,534023.32,154230328.37003994,,,1.2785020561728937,0.7663184207
2022-08-01 02:35:00,BNBUSDT,534205.57,154133755.8228508,,,1.2783460092665442,0.7402979489
2022-08-01 02:40:00,BNBUSDT,532761.27,153393779.25084746,,,1.2618178658324644,0.7193072492
2022-08-01 02:45:00,BNBUSDT,533975.76,153998609.184,,,1.2574326081303633,1.1475249835
2022-08-01 02:50:00,BNBUSDT,533729.46,153389313.22057006,,,1.2612542284673431,0.4155895362
2022-08-01 02:55:00,BNBUSDT,533743.56,153615593.93269327,,,1.2638334778837814,2.3290583796
2022-08-01 03:00:00,BNBUSDT,534300.37,153860070.97988847,,,1.2628205128205128,1.0337336914
2022-08-01 03:05:00,BNBUSDT,534333.42,153757656.5556048,,,1.26595652550446,0.9684724195
2022-08-01 03:10:00,BNBUSDT,533970.1,153526729.5943777,,,1.263836042891733,0.7275512696
2022-08-01 03:15:00,BNBUSDT,533845.3,153395108.502,,,1.2617936754795231,0.7674702003
2022-08-01 03:20:00,BNBUSDT,533554.66,152922119.55292013,,,1.253903890949875,0.5305640901
2022-08-01 03:25:00,BNBUSDT,533501.47,152970876.4931,,,1.2513345961770277,1.1479180363
2022-08-01 03:30:00,BNBUSDT,532528.82,152505030.49189085,,,1.2525853154084798,0.6086073515
2022-08-01 03:35:00,BNBUSDT,532397.96,152467314.70663548,,,1.2494843588862152,1.5689255436
2022-08-01 03:40:00,BNBUSDT,532536.35,152659432.78905028,,,1.2529052251011448,1.3635988394
2022-08-01 03:45:00,BNBUSDT,532765.22,152765727.3662709,,,1.255341144038594,1.1609105873
2022-08-01 03:50:00,BNBUSDT,533211.8,153348175.45179087,,,1.2590704906703525,2.0371249254
2022-08-01 03:55:00,BNBUSDT,532895.72,153189436.70690158,,,1.266499002688405,0.7101950821
2022-08-01 04:00:00,BNBUSDT,533048.23,153235374.6781,,,1.2706198992880708,0.8550788091
2022-08-01 04:05:00,BNBUSDT,533228.76,153275195.6801243,,,1.2752540606271172,0.6758955118
2022-08-01 04:10:00,BNBUSDT,533405.03,153068212.7693375,,,1.2715610644014907,0.6282945351
2022-08-01 04:15:00,BNBUSDT,533195.22,153044359.45334387,,,1.2707593731058966,1.299474697
2022-08-01 04:20:00,BNBUSDT,533263.36,152971927.4496,,,1.270115937013324,0.8432718997
2022-08-01 04:25:00,BNBUSDT,533234.94,153422356.9368,,,1.2665861444223967,3.3138679951
2022-08-01 04:30:00,BNBUSDT,533134.06,153601556.75078195,,,1.2685729094678646,2.031572239
2022-08-01 04:35:00,BNBUSDT,533332.37,153871773.30060747,,,1.278110619084831,1.2685348679
2022-08-01 04:40:00,BNBUSDT,533213.2,153651470.53393805,,,1.281480837750934,0.5539117443
2022-08-01 04:45:00,BNBUSDT,533237.21,153780278.9919,,,1.2821403752605975,1.0230981592
2022-08-01 04:50:00,BNBUSDT,533702.27,153772529.0519882,,,1.2839634941329856,0.5396655158
2022-08-01 04:55:00,BNBUSDT,533764.78,153820334.3004,,,1.282710686359687,0.9060925144
2022-08-01 05:00:00,BNBUSDT,533438.44,153740725.69962603,,,1.2867960658020716,1.254847731
2022-08-01 05:05:00,BNBUSDT,533527.97,153675441.28552473,,,1.2895218186569115,0.5495987989
2022-08-01 05:10:00,BNBUSDT,533261.39,153346806.65947458,,,1.2863232991125806,1.0247684687
2022-08-01 05:15:00,BNBUSDT,532832.14,152762974.538,,,1.280614903595623,0.38373254
2022-08-01 05:20:00,BNBUSDT,532757.51,152635026.615,,,1.2764150125682587,1.0229898993
2022-08-01 05:25:00,BNBUSDT,532853.1,152616543.5352786,,,1.274567474048443,0.8681712522
2022-08-01 05:30:00,BNBUSDT,532831.97,152864066.89255315,,,1.275653227201938,1.0038957256
2022-08-01 05:35:00,BNBUSDT,533344.88,152942244.32790378,,,1.2763806066891366,0.8808444448
2022-08-01 05:40:00,BNBUSDT,533384.62,153169954.69084024,,,1.2755137281989293,0.9969231833
2022-08-01 05:45:00,BNBUSDT,532034.42,152009349.3340603,,,1.2751341062467554,0.3619933997
2022-08-01 05:50:00,BNBUSDT,532388.47,152488441.28093767,,,1.2718882084016216,1.4206335918
2022-08-01 05:55:00,BNBUSDT,532478.0,152484669.84536427,,,1.2697442080785462,0.6342528982
2022-08-01 06:00:00,BNBUSDT,530817.84,151826507.31114575,,,1.2680953610465615,1.3298399641
2022-08-01 06:05:00,BNBUSDT,530367.66,151704523.53664255,,,1.2642838731849817,0.9575595228
2022-08-01 06:10:00,BNBUSDT,530647.93,151850046.24584022,,,1.2635911507460127,0.65446874
2022-08-01 06:15:00,BNBUSDT,530655.69,151722922.6992115,,,1.2611077818679908,0.8001991206
2022-08-01 06:20:00,BNBUSDT,530769.75,151550686.7175,,,1.258862818975852,0.6162866965
2022-08-01 06:25:00,BNBUSDT,531064.3,151606303.06159034,,,1.2569278138898392,0.5247962215
2022-08-01 06:30:00,BNBUSDT,530223.31,150725879.41029757,,,1.2518835616438355,0.550864437
2022-08-01 06:35:00,BNBUSDT,530525.29,150918529.2463,,,1.249017933390265,1.4638606153
2022-08-01 06:40:00,BNBUSDT,530892.85,151092105.11,,,1.252349222620878,0.8707077786
2022-08-01 06:45:00,BNBUSDT,531187.92,151251650.47218174,,,1.2471288813270949,1.2926749851
2022-08-01 06:50:00,BNBUSDT,531140.39,151587467.306,,,1.2417740841248304,1.38864192
2022-08-01 06:55:00,BNBUSDT,531365.39,151434380.0949993,,,1.246477677813614,0.5601457774
2022-08-01 07:00:00,BNBUSDT,531272.04,151418924.37708983,,,1.2483443708609272,1.1657492104
2022-08-01 07:05:00,BNBUSDT,530591.52,151215837.36235443,,,1.2457655826558265,1.3767534924
2022-08-01 07:10:00,BNBUSDT,530588.13,151185551.24818692,,,1.248009486701677,0.779429519
2022-08-01 07:15:00,BNBUSDT,530410.03,151009063.10426408,,,1.248009486701677,0.9564143614
