create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-20 00:05:00,BNBUSDT,526366.16,325820453.6524986,1.53107961,1.155884,1.54732907,0.719498
2025-03-20 00:10:00,BNBUSDT,526672.23,326544389.0320814,1.53122616,1.155477,1.54812673,1.924964
2025-03-20 00:15:00,BNBUSDT,526497.07,326575117.5547042,1.53198213,1.156038,1.54875625,1.428494
2025-03-20 00:20:00,BNBUSDT,528014.56,327744429.68532246,1.52758733,1.157383,1.54422464,0.942679
2025-03-20 00:25:00,BNBUSDT,527950.1,326624225.09104353,1.52530199,1.159032,1.54248091,0.662448
2025-03-20 00:30:00,BNBUSDT,527690.64,326789715.3426914,1.52367476,1.15845,1.54293796,0.638365
2025-03-20 00:35:00,BNBUSDT,527901.15,327095435.13357675,1.52470614,1.161548,1.53881251,0.905218
2025-03-20 00:40:00,BNBUSDT,527463.66,326478906.9936,1.5248992,1.161995,1.53926639,0.511997
2025-03-20 00:45:00,BNBUSDT,527244.37,326474931.72518325,1.52259118,1.165497,1.53535596,0.503865
2025-03-20 00:50:00,BNBUSDT,527060.2,327428412.3172295,1.51155223,1.163325,1.52732502,1.680157
2025-03-20 00:55:00,BNBUSDT,525268.72,326858966.3944,1.49719707,1.158408,1.51810036,0.985103
2025-03-20 01:00:00,BNBUSDT,525187.0,327032059.7465154,1.47498931,1.15586,1.50432242,1.605738
2025-03-20 01:05:00,BNBUSDT,526552.48,329057127.9570802,1.47533632,1.15656,1.50615961,1.007975
2025-03-20 01:10:00,BNBUSDT,527092.34,329043040.3700158,1.47186701,1.150529,1.50323615,0.645451
2025-03-20 01:15:00,BNBUSDT,527749.55,328843841.2177046,1.42641587,1.148789,1.47053359,0.723674
2025-03-20 01:20:00,BNBUSDT,528955.22,330126242.3542,1.41950113,1.153991,1.46055597,1.156764
2025-03-20 01:25:00,BNBUSDT,531722.71,332634208.2415551,1.41195195,1.164565,1.45578741,1.70587
2025-03-20 01:30:00,BNBUSDT,532411.67,332579943.3497737,1.40620838,1.16482,1.45087104,1.096463
2025-03-20 01:35:00,BNBUSDT,532031.06,331205295.7818,1.40773595,1.165253,1.44400763,0.448374
2025-03-20 01:40:00,BNBUSDT,531250.51,329874691.6794,1.40492193,1.16405,1.44069073,0.307621
2025-03-20 01:45:00,BNBUSDT,530787.05,329252514.9855,1.40438742,1.165944,1.43826732,0.772677
2025-03-20 01:50:00,BNBUSDT,530523.73,329387678.0164182,1.40045483,1.165133,1.43952922,1.14846
2025-03-20 01:55:00,BNBUSDT,530378.26,329041815.25746465,1.39997935,1.166556,1.43932376,1.009013
2025-03-20 02:00:00,BNBUSDT,529098.99,327164303.5999942,1.48127942,1.169835,1.49400309,0.322812
2025-03-20 02:05:00,BNBUSDT,528039.05,325797504.8164536,1.48233026,1.172755,1.49126767,0.424105
2025-03-20 02:10:00,BNBUSDT,527318.61,327081570.1580578,1.40132464,1.173232,1.43294486,1.060895
2025-03-20 02:15:00,BNBUSDT,527799.65,327985258.503,1.32611677,1.168403,1.38238909,1.407648
