create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-01 00:05:00,BNBUSDT,465202.14,305804915.28796804,0.96852717,0.949897,1.23686706,0.971394
2025-07-01 00:10:00,BNBUSDT,465235.59,306232022.4057,0.96707617,0.949542,1.23539999,1.530698
2025-07-01 00:15:00,BNBUSDT,465250.14,306343954.683,0.96720305,0.949799,1.23535817,0.840823
2025-07-01 00:20:00,BNBUSDT,465200.02,306548205.1792,0.96576267,0.948881,1.23343267,2.105589
2025-07-01 00:25:00,BNBUSDT,464894.25,305909714.385,0.96782513,0.949737,1.23524959,0.339612
2025-07-01 00:30:00,BNBUSDT,464884.45,305642625.9279526,0.96951819,0.950167,1.23514102,0.216757
2025-07-01 00:35:00,BNBUSDT,465291.94,305939243.63786674,0.95959224,0.949474,1.22139209,0.578623
2025-07-01 00:40:00,BNBUSDT,465382.57,306240390.96041167,0.95863508,0.95034,1.21833546,1.196094
2025-07-01 00:45:00,BNBUSDT,465497.0,306319670.7672257,0.95937653,0.950258,1.2205792,1.057214
2025-07-01 00:50:00,BNBUSDT,465536.72,306211432.9472,0.95902846,0.949921,1.21996129,1.290595
2025-07-01 00:55:00,BNBUSDT,465783.0,306559739.28,0.95758764,0.948758,1.21946385,3.814907
2025-07-01 01:00:00,BNBUSDT,465607.91,306454694.99893945,0.95684159,0.947737,1.20287117,0.330246
2025-07-01 01:05:00,BNBUSDT,465502.64,306433129.4084699,0.95747028,0.949803,1.22147207,0.539579
2025-07-01 01:10:00,BNBUSDT,465546.66,306404189.7456,0.96012759,0.94999,1.22203862,0.827135
2025-07-01 01:15:00,BNBUSDT,465557.34,306527608.2294,0.95892091,0.949823,1.21994342,1.349724
2025-07-01 01:20:00,BNBUSDT,465531.02,306637517.3091576,0.94114107,0.949856,1.20527518,1.64813
2025-07-01 01:25:00,BNBUSDT,465570.05,306629169.04646355,0.93721543,0.949731,1.19930443,1.152542
2025-07-01 01:30:00,BNBUSDT,465704.86,306722929.76900786,0.93747005,0.95069,1.19933247,1.018915
2025-07-01 01:35:00,BNBUSDT,465777.69,306852443.16375345,0.93757489,0.950118,1.19960126,0.584649
2025-07-01 01:40:00,BNBUSDT,465802.83,306693899.3286,0.93654215,0.95014,1.19933262,0.446533
2025-07-01 01:45:00,BNBUSDT,465687.3,306445527.765,0.93737277,0.949855,1.19952725,0.388562
2025-07-01 01:50:00,BNBUSDT,465795.38,306800784.9908,0.93727556,0.949819,1.19805511,2.107754
2025-07-01 01:55:00,BNBUSDT,465946.88,306495198.1952,0.93668462,0.950021,1.19732395,0.225973
2025-07-01 02:00:00,BNBUSDT,465981.37,306642953.16437227,0.93608618,0.949958,1.19713809,1.222835
2025-07-01 02:05:00,BNBUSDT,465963.52,306554307.59020793,0.93666946,0.950347,1.19730443,0.967231
2025-07-01 02:10:00,BNBUSDT,466121.27,306837529.459108,0.93610147,0.950893,1.19622275,1.494416
2025-07-01 02:15:00,BNBUSDT,466135.69,306837059.06319565,0.93786663,0.950576,1.19753658,0.418644
2025-07-01 02:20:00,BNBUSDT,466307.72,307153432.54939437,0.93809866,0.949953,1.19744456,2.2547
2025-07-01 02:25:00,BNBUSDT,466352.74,307210170.12393767,0.93857759,0.949816,1.19764858,1.754375
2025-07-01 02:30:00,BNBUSDT,466420.26,307274010.1753612,0.9231041,0.94121,1.19696479,1.147895
2025-07-01 02:35:00,BNBUSDT,466569.89,307064102.7000798,0.92094444,0.941671,1.19748288,0.473652
2025-07-01 02:40:00,BNBUSDT,466575.51,306927367.7433,0.92356613,0.942213,1.19653099,0.528195
2025-07-01 02:45:00,BNBUSDT,466582.98,306941613.393,0.92264218,0.942052,1.19695568,0.47026
2025-07-01 02:50:00,BNBUSDT,466677.09,306723921.31618816,0.92129412,0.942552,1.19552453,0.439588
2025-07-01 02:55:00,BNBUSDT,466699.06,306526204.56936365,0.92065358,0.943008,1.19437127,0.749082
2025-07-01 03:00:00,BNBUSDT,466735.3,306627117.1154488,0.91972261,0.943027,1.19469231,1.545096
2025-07-01 03:05:00,BNBUSDT,466783.3,306661310.227916,0.91611013,0.942221,1.19158749,1.161477
2025-07-01 03:10:00,BNBUSDT,466900.1,306672043.3797515,0.91870301,0.943101,1.19248696,0.743926
2025-07-01 03:15:00,BNBUSDT,466931.91,306596830.7442,0.91720493,0.9427,1.19260422,0.597939
2025-07-01 03:20:00,BNBUSDT,467135.72,306704110.3860134,0.91385768,0.943081,1.18892523,0.73136
2025-07-01 03:25:00,BNBUSDT,467280.35,306760204.168,0.91780019,0.943879,1.19303023,0.910724
2025-07-01 03:30:00,BNBUSDT,467288.06,306693636.14020956,0.91845594,0.944082,1.193462,0.885608
2025-07-01 03:35:00,BNBUSDT,467301.88,306601436.4868,0.91880793,0.943878,1.1924692,1.088879
2025-07-01 03:40:00,BNBUSDT,467329.9,306680573.576,0.91802319,0.944031,1.19303023,1.110216
2025-07-01 03:45:00,BNBUSDT,467253.91,306589816.2003483,0.91971831,0.94481,1.19275329,0.665878
2025-07-01 03:50:00,BNBUSDT,467504.36,306591590.6021595,0.91946466,0.945372,1.19162975,0.395088
2025-07-01 03:55:00,BNBUSDT,467426.22,306590755.8035748,0.91901408,0.945142,1.19129994,1.990129
