create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,BNBUSDT,482502.16,279108199.4736,1.75064267,1.002955,1.44132701,0.825327
2025-04-11 00:10:00,BNBUSDT,482581.78,279366592.442,1.74653491,1.003586,1.43861199,1.335712
2025-04-11 00:15:00,BNBUSDT,482643.37,279711138.6498,1.75473156,1.005596,1.44573889,1.094055
2025-04-11 00:20:00,BNBUSDT,483419.83,279516643.1948418,1.75756795,1.007865,1.44885032,0.529166
2025-04-11 00:25:00,BNBUSDT,483533.92,279545465.1696,1.75811437,1.00905,1.44797468,1.166177
2025-04-11 00:30:00,BNBUSDT,483815.07,279466098.8841,1.75766555,1.009471,1.44711691,1.211957
2025-04-11 00:35:00,BNBUSDT,484115.82,279772221.4823018,1.75536977,1.010063,1.44563156,1.345464
2025-04-11 00:40:00,BNBUSDT,484743.54,279750344.3694,1.75131663,1.012535,1.43836652,0.935309
2025-04-11 00:45:00,BNBUSDT,484750.85,279938768.3665,1.75102722,1.014249,1.43671723,1.710399
2025-04-11 00:50:00,BNBUSDT,484668.53,279944542.928,1.75170199,1.014735,1.43835358,0.8042
2025-04-11 00:55:00,BNBUSDT,485038.04,279788949.44343513,1.74772231,1.01627,1.43937772,0.816722
2025-04-11 01:00:00,BNBUSDT,485474.23,279608882.7685,1.74906896,1.01813,1.43769284,1.043386
2025-04-11 01:05:00,BNBUSDT,485491.54,280196587.3956,1.74910164,1.020868,1.43581039,0.735976
2025-04-11 01:10:00,BNBUSDT,486330.22,280758436.006,1.75617284,1.02362,1.43901365,0.90366
2025-04-11 01:15:00,BNBUSDT,486830.32,281071485.252,1.76375822,1.024273,1.44401033,0.455355
2025-04-11 01:20:00,BNBUSDT,486932.07,281354219.3667,1.76372776,1.025099,1.44296063,1.575285
2025-04-11 01:25:00,BNBUSDT,487146.11,281423973.37965304,1.76410719,1.025649,1.44400353,1.117528
2025-04-11 01:30:00,BNBUSDT,487220.32,281472087.38947487,1.7625853,1.026123,1.44262605,0.959625
2025-04-11 01:35:00,BNBUSDT,487552.25,282277144.13525593,1.75551848,1.026033,1.43571563,2.106781
2025-04-11 01:40:00,BNBUSDT,487438.88,282037010.3568,1.75597533,1.025359,1.43887108,1.012604
2025-04-11 01:45:00,BNBUSDT,487517.75,281863262.34,1.75816405,1.025441,1.4400855,0.714047
2025-04-11 01:50:00,BNBUSDT,487760.88,281964809.5104,1.55267037,1.026267,1.32515444,0.700892
2025-04-11 01:55:00,BNBUSDT,488418.91,282770445.4656334,1.55098329,1.029855,1.3229058,1.074492
