create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-17 00:00:00,BNBUSDT,581271.57,141144362.6274,2.75428444,1.432409,2.84517169,0.78123658
2023-11-17 00:05:00,BNBUSDT,580733.67,141025364.4228,2.72572816,1.43205337,2.83080341,0.69429965
2023-11-17 00:10:00,BNBUSDT,580402.89,140933429.7498,2.7438511,1.43109298,2.84291899,0.86690868
2023-11-17 00:15:00,BNBUSDT,580100.71,140838200.5524015,2.74324324,1.4325003,2.84397426,0.74303652
2023-11-17 00:20:00,BNBUSDT,581300.9,141255606.9052486,2.73046358,1.43301396,2.83181258,2.54577577
2023-11-17 00:25:00,BNBUSDT,580989.65,141540761.66333538,2.7394865,1.43214815,2.83992095,1.09867938
2023-11-17 00:30:00,BNBUSDT,580703.24,141534800.6852,2.76202137,1.43299977,2.85231074,0.71632001
2023-11-17 00:35:00,BNBUSDT,580461.82,141506558.13160115,2.76409,1.43066971,2.85655789,0.83579721
2023-11-17 00:40:00,BNBUSDT,580579.81,141771783.8039,2.75979519,1.4310754,2.85939635,0.97421413
2023-11-17 00:45:00,BNBUSDT,580004.88,141735792.5256,2.75951904,1.43247169,2.8619018,0.6541537
2023-11-17 00:50:00,BNBUSDT,580200.96,141853332.7104,2.74888988,1.43556465,2.85575968,0.75925779
2023-11-17 00:55:00,BNBUSDT,580098.57,141874707.2649,2.75083352,1.4364941,2.85955754,1.10162343
2023-11-17 01:00:00,BNBUSDT,580238.76,142036646.0604,2.7400842,1.4367906,2.8515625,1.74656113
2023-11-17 01:05:00,BNBUSDT,581000.02,142036145.132498,2.74101996,1.4390481,2.85338299,1.41872394
2023-11-17 01:10:00,BNBUSDT,581633.44,142430396.7872,2.7445061,1.43903079,2.85193,1.90596593
2023-11-17 01:15:00,BNBUSDT,581290.66,142127885.5627849,2.75061179,1.43833825,2.8585469,0.63937369
