create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-12 00:00:00,BNBUSDT,881928.47,219055937.88334447,1.85767442,0.9127855,1.7492673,0.88456372
2023-07-12 00:05:00,BNBUSDT,880262.31,218635765.76617125,1.85789582,0.91202443,1.74946185,1.09552227
2023-07-12 00:10:00,BNBUSDT,880719.84,218837967.19511127,1.85810252,0.91172642,1.74977578,0.57407638
2023-07-12 00:15:00,BNBUSDT,880774.96,219224887.544,1.85305954,0.91218183,1.74552185,1.81165911
2023-07-12 00:20:00,BNBUSDT,880563.94,219163559.0266,1.85141266,0.91265953,1.74465927,1.15647467
2023-07-12 00:25:00,BNBUSDT,880475.62,219194405.599,1.8531656,0.91192259,1.74524533,0.7703956
2023-07-12 00:30:00,BNBUSDT,880745.0,219326024.1214077,1.85070016,0.91202011,1.74257485,0.87496416
2023-07-12 00:35:00,BNBUSDT,881392.2,219521469.15708944,1.84721365,0.91249111,1.73732336,0.6251449
2023-07-12 00:40:00,BNBUSDT,882413.51,219895686.31234407,1.85077699,0.91147595,1.74191439,1.27584552
2023-07-12 00:45:00,BNBUSDT,883533.52,220317918.5472,1.84991776,0.91088537,1.74223067,0.77058109
2023-07-12 00:50:00,BNBUSDT,884217.29,220514949.9531,1.84917292,0.9118311,1.73705108,0.89406969
2023-07-12 00:55:00,BNBUSDT,884194.01,220526828.0341,1.85606764,0.91121125,1.74849442,1.12105132
2023-07-12 01:00:00,BNBUSDT,884002.41,220176891.64448905,1.84725218,0.91096,1.74041719,0.72565652
2023-07-12 01:05:00,BNBUSDT,884330.69,220150887.3252085,1.84609856,0.91098833,1.73505693,0.58838715
2023-07-12 01:10:00,BNBUSDT,885125.11,220865268.6983,1.83933688,0.91145591,1.73038694,1.47882967
2023-07-12 01:15:00,BNBUSDT,884722.94,220679482.25715193,1.85427394,0.91242923,1.75134489,0.94218714
2023-07-12 01:20:00,BNBUSDT,884400.83,220214745.43322405,1.85888178,0.91175364,1.75312481,0.75923076
2023-07-12 01:25:00,BNBUSDT,884753.73,220242451.7238652,1.85333471,0.91187696,1.75140366,1.31598782
2023-07-12 01:30:00,BNBUSDT,884638.1,219877615.0905513,1.8530957,0.91188254,1.74932808,0.42973574
2023-07-12 01:35:00,BNBUSDT,884791.35,219762159.20887688,1.85494845,0.91231933,1.74970124,0.73289262
2023-07-12 01:40:00,BNBUSDT,885387.04,220057538.4751224,1.85712812,0.91221248,1.7501494,1.01900601
2023-07-12 01:45:00,BNBUSDT,885435.62,220592275.3694747,1.85516957,0.91221048,1.7489255,1.39985418
2023-07-12 01:50:00,BNBUSDT,885372.49,220645730.198744,1.85425894,0.91228083,1.74606581,0.86492811
2023-07-12 01:55:00,BNBUSDT,885246.4,220675427.55398983,1.85301081,0.91195857,1.74459468,0.63302832
2023-07-12 02:00:00,BNBUSDT,886426.03,220919541.9971008,1.85411304,0.91260005,1.74416667,0.64864415
