create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-03 00:00:00,BNBUSDT,395409.82,172868994.56952715,,,1.9284517591406327,
2022-04-03 00:05:00,BNBUSDT,393293.31,172100430.09276935,,,1.9298159267644452,
2022-04-03 00:10:00,BNBUSDT,393208.91,172374361.85543606,,,1.9413915793635104,
2022-04-03 00:15:00,BNBUSDT,393313.61,172325943.3588236,,,1.9435993678387988,
2022-04-03 00:20:00,BNBUSDT,393280.49,172318595.3151134,,,1.9503363672338745,
2022-04-03 00:25:00,BNBUSDT,393098.27,172346074.5161,,,1.9580440388811744,
2022-04-03 00:30:00,BNBUSDT,393305.86,172366394.8735607,,,1.961485010919198,
2022-04-03 00:35:00,BNBUSDT,391554.64,171959731.19126347,,,1.9600952948183443,
2022-04-03 00:40:00,BNBUSDT,391219.91,171890291.8567,,,1.965009940357853,
2022-04-03 00:45:00,BNBUSDT,391027.42,171921539.0573286,,,1.969132729264164,
2022-04-03 00:50:00,BNBUSDT,391054.64,171947496.19568604,,,1.9748778785764132,
2022-04-03 00:55:00,BNBUSDT,391012.81,172005966.93437567,,,1.973702560015938,
2022-04-03 01:00:00,BNBUSDT,390916.0,171987384.40448317,,,1.9750847119792705,
2022-04-03 01:05:00,BNBUSDT,390902.89,171742459.19400907,,,1.976475279106858,
2022-04-03 01:10:00,BNBUSDT,390480.37,171178784.6006,,,1.973587162364198,
2022-04-03 01:15:00,BNBUSDT,388987.62,169828681.52657184,,,1.975144739468956,
2022-04-03 01:20:00,BNBUSDT,388709.07,169190919.50440034,,,1.967038438558056,
2022-04-03 01:25:00,BNBUSDT,385906.46,167310261.4622522,,,2.0095947739103805,
2022-04-03 01:30:00,BNBUSDT,386010.0,167288060.5290045,,,2.010194719135488,
2022-04-03 01:35:00,BNBUSDT,386188.34,167134589.7852,,,2.0119363395225465,
2022-04-03 01:40:00,BNBUSDT,385720.62,166730101.06994915,,,2.010843989769821,
2022-04-03 01:45:00,BNBUSDT,385777.12,167558150.5385816,,,2.014336917562724,
2022-04-03 01:50:00,BNBUSDT,385708.59,167619491.3464366,,,2.0245556354669683,
2022-04-03 01:55:00,BNBUSDT,385840.25,167685666.16522062,,,2.025685811157917,
2022-04-03 02:00:00,BNBUSDT,385577.82,167753738.71804366,,,2.036586622694012,
2022-04-03 02:05:00,BNBUSDT,385661.64,167934463.17751446,,,2.0339226973684212,
2022-04-03 02:10:00,BNBUSDT,385424.03,167773998.0114492,,,2.035890580008227,
2022-04-03 02:15:00,BNBUSDT,385303.68,167765533.40790427,,,2.037117005963397,
2022-04-03 02:20:00,BNBUSDT,385188.38,167740355.91338548,,,2.041996911991766,
2022-04-03 02:25:00,BNBUSDT,385352.36,168460162.35004985,,,2.0506106396191264,
2022-04-03 02:30:00,BNBUSDT,384965.67,168240408.82852706,,,2.050605402049053,
2022-04-03 02:35:00,BNBUSDT,384887.97,168387740.88513654,,,2.054059652029826,
2022-04-03 02:40:00,BNBUSDT,384750.19,168308970.6155,,,2.056464981351015,
2022-04-03 02:45:00,BNBUSDT,384359.56,167676858.05,,,2.0506564664530136,
2022-04-03 02:50:00,BNBUSDT,384748.61,167197400.82724765,,,2.0474173553719006,
2022-04-03 02:55:00,BNBUSDT,384573.9,167085822.333,,,2.050361944157187,
2022-04-03 03:00:00,BNBUSDT,384491.81,167097661.64581436,,,2.0495918999896685,
2022-04-03 03:05:00,BNBUSDT,384451.46,167666970.7352,,,2.0514013858723756,
2022-04-03 03:10:00,BNBUSDT,384450.84,167608867.6200758,,,2.056308870717317,
2022-04-03 03:15:00,BNBUSDT,384451.11,167793356.9928013,,,2.060822712672262,
