create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-30 00:05:00,BNBUSDT,482396.75,411354180.6275,2.48509174,1.074056,3.03256975,0.674206
2025-12-30 00:10:00,BNBUSDT,482137.7,411437027.672,2.48502612,1.074458,3.03063639,0.869238
2025-12-30 00:15:00,BNBUSDT,482117.27,411511195.8085,2.48452032,1.074076,3.03462843,0.762893
2025-12-30 00:20:00,BNBUSDT,481997.3,411558214.578,2.48566331,1.073977,3.0343614,0.559657
2025-12-30 00:25:00,BNBUSDT,481809.14,411373461.8234,2.48414619,1.07361,3.03093838,1.015981
2025-12-30 00:30:00,BNBUSDT,481790.03,411040688.039726,2.48694101,1.073553,3.03428645,0.337208
2025-12-30 00:35:00,BNBUSDT,480949.66,409538565.3450127,2.48941866,1.078311,3.03667669,0.458302
2025-12-30 00:40:00,BNBUSDT,480966.21,409432821.1537982,2.48916369,1.078099,3.03597951,0.995857
2025-12-30 00:45:00,BNBUSDT,481060.35,409617572.93832153,2.48833652,1.077763,3.03888533,1.516608
2025-12-30 00:50:00,BNBUSDT,481135.45,409869083.1919043,2.48523797,1.078807,3.03280261,0.575507
2025-12-30 00:55:00,BNBUSDT,481038.39,409700396.763,2.48302175,1.078573,3.03473644,1.3534
2025-12-30 01:00:00,BNBUSDT,481143.97,409923733.9956832,2.48384635,1.078588,3.03260244,1.115632
2025-12-30 01:05:00,BNBUSDT,480872.66,409114440.2207796,2.49400357,1.078636,3.037632,0.262543
2025-12-30 01:10:00,BNBUSDT,480852.8,409335563.056,2.4906959,1.078353,3.03511128,3.827515
2025-12-30 01:15:00,BNBUSDT,480863.98,409450870.3302,2.49056844,1.078418,3.03472977,2.533817
2025-12-30 01:20:00,BNBUSDT,480761.71,409767628.2843,2.4854888,1.078291,3.03150764,2.181044
2025-12-30 01:25:00,BNBUSDT,480732.43,409608066.9815,2.48714031,1.078366,3.03349955,1.041133
2025-12-30 01:30:00,BNBUSDT,480733.03,409582883.8531,2.48809372,1.078484,3.03323533,1.22538
2025-12-30 01:35:00,BNBUSDT,480718.2,409499798.67,2.48822406,1.080624,3.03193256,0.939782
