create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-05 00:00:00,BNBUSDT,662765.52,206561623.74836245,,,0.7988348354329532,1.6777738923
2022-08-05 00:05:00,BNBUSDT,662333.09,206120049.5151582,,,0.7956754612180122,1.0085056969
2022-08-05 00:10:00,BNBUSDT,662113.31,206334370.7953,,,0.7985504368546466,1.1548406803
2022-08-05 00:15:00,BNBUSDT,661056.31,205244763.1288,,,0.7983239115342656,0.8071994397
2022-08-05 00:20:00,BNBUSDT,660831.26,204798215.7866,,,0.7979687887044835,0.907164995
2022-08-05 00:25:00,BNBUSDT,662124.65,204993791.64,,,0.7965447255086382,1.150243178
2022-08-05 00:30:00,BNBUSDT,662033.92,205057677.62052593,,,0.7963612992534731,1.3346444474
2022-08-05 00:35:00,BNBUSDT,661842.52,205091760.0976,,,0.7976549745213476,0.9769179054
2022-08-05 00:40:00,BNBUSDT,661853.49,204983254.06747937,,,0.7979922856295124,0.7252531537
2022-08-05 00:45:00,BNBUSDT,661541.37,204774296.16292375,,,0.8000098956014052,0.9139422132
2022-08-05 00:50:00,BNBUSDT,661295.56,204303867.66801032,,,0.798961937716263,0.9553417747
2022-08-05 00:55:00,BNBUSDT,660934.64,204506609.55275223,,,0.8009309695949292,1.0481779944
2022-08-05 01:00:00,BNBUSDT,659722.7,203289931.3270321,,,0.8030122278556516,0.4812985625
2022-08-05 01:05:00,BNBUSDT,660646.92,204184770.21158272,,,0.7991376746952126,1.6588499851
2022-08-05 01:10:00,BNBUSDT,659247.85,204573569.43953615,,,0.8000496401092082,1.3867728031
2022-08-05 01:15:00,BNBUSDT,659153.57,204172435.66226107,,,0.8002778742618964,0.9192927905
2022-08-05 01:20:00,BNBUSDT,658803.09,203833676.046,,,0.7996730569178184,0.6225119495
2022-08-05 01:25:00,BNBUSDT,658624.6,203621607.47765908,,,0.7988920763675932,1.0792606886
2022-08-05 01:30:00,BNBUSDT,658443.35,203423612.32044116,,,0.8001385178589097,0.8389693341
2022-08-05 01:35:00,BNBUSDT,658211.22,203778853.00044557,,,0.8005244149804581,2.0185948743
2022-08-05 01:40:00,BNBUSDT,658622.4,204025096.65440717,,,0.8007418397626113,1.415490709
2022-08-05 01:45:00,BNBUSDT,659487.42,204847119.64464828,,,0.8008608747278845,1.5502945947
2022-08-05 01:50:00,BNBUSDT,657627.25,205645525.179892,,,0.7958819151575292,1.7510455475
2022-08-05 01:55:00,BNBUSDT,659151.73,207410125.684658,,,0.8106508875739645,1.554689632
2022-08-05 02:00:00,BNBUSDT,660291.96,207815124.40207872,,,0.8170593097747468,1.5489068279
2022-08-05 02:05:00,BNBUSDT,660372.82,207748739.17025155,,,0.8231521233124709,1.0045309822
2022-08-05 02:10:00,BNBUSDT,658973.81,206271982.0062,,,0.8204265451910135,0.7901070177
2022-08-05 02:15:00,BNBUSDT,658467.72,205738239.114,,,0.8220633193429712,0.9392554772
2022-08-05 02:20:00,BNBUSDT,656270.54,203683200.83286157,,,0.8373617155140775,0.805956265
