create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-22 00:00:00,BNBUSDT,723569.77,152608100.1907,2.81899062,0.96467056,3.15794931,0.92005487
2023-09-22 00:05:00,BNBUSDT,723562.53,152772992.5842,2.81399483,0.96467541,3.15189873,2.15847055
2023-09-22 00:10:00,BNBUSDT,723855.35,152826563.1445501,2.81172291,0.96515431,3.14957461,1.48306754
2023-09-22 00:15:00,BNBUSDT,723912.8,152582406.7558229,2.81464124,0.96507402,3.15481123,0.7801631
2023-09-22 00:20:00,BNBUSDT,723735.9,152520103.566,2.80635279,0.96512997,3.14982178,1.38737042
2023-09-22 00:25:00,BNBUSDT,722949.53,152159187.5791,2.81561086,0.96412089,3.15630039,0.61105893
2023-09-22 00:30:00,BNBUSDT,722828.58,151968817.7981053,2.80202964,0.96409887,3.15426267,0.63393662
2023-09-22 00:35:00,BNBUSDT,723143.16,152568743.8968,2.80006444,0.9655941,3.14760699,1.57751338
2023-09-22 00:40:00,BNBUSDT,723131.18,152563037.17524895,2.81053993,0.96559266,3.15458213,0.79115752
2023-09-22 00:45:00,BNBUSDT,723314.74,152692311.43411902,2.81053993,0.96603895,3.15177338,0.66826509
2023-09-22 00:50:00,BNBUSDT,723356.0,152635349.56,2.81443132,0.96568092,3.15256189,0.97280413
2023-09-22 00:55:00,BNBUSDT,723695.57,152980057.42025828,2.80807754,0.96616878,3.14564893,3.31601053
2023-09-22 01:00:00,BNBUSDT,723804.14,153055294.15694454,2.81109494,0.96715993,3.15344708,1.67693931
2023-09-22 01:05:00,BNBUSDT,723036.08,152712450.4568,2.81248989,0.96608563,3.15387275,0.25216509
2023-09-22 01:10:00,BNBUSDT,723329.7,152629799.997,2.82551534,0.96556267,3.16250866,0.64039325
2023-09-22 01:15:00,BNBUSDT,723361.0,152556834.9,2.82451299,0.96512788,3.16545265,0.67490298
2023-09-22 01:20:00,BNBUSDT,723163.28,152775474.5328,2.82480922,0.96514327,3.1641239,2.50329275
2023-09-22 01:25:00,BNBUSDT,723166.51,152891863.5442,2.82200227,0.96529177,3.16464331,0.69407905
